ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,13,27,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,31,,128,y_bl,0.0071534121169124325
"(2022, 6)",0.02529484348625828,test,4,1,meeting minutes,,PPI,13,137,,128,y_probe,0.0009548482404217868
"(2022, 6)",0.02529484348625828,test,4,1,press conference,,PPI,13,136,,128,y_probe,0.0009711562806428658
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Christopher J. Waller,PPI,13,27,,128,y_probe,0.0025658191751107336
"(2022, 6)",0.02529484348625828,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,31,,128,y_probe,0.0029737328325851703
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,13,155,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,13,112,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,13,63,,128,y_bl,0.005053263917059232
"(2022, 7)",-0.028876717990861025,test,4,1,meeting minutes,,PPI,13,155,,128,y_probe,0.0008337640383050242
"(2022, 7)",-0.028876717990861025,test,4,1,press conference,,PPI,13,112,,128,y_probe,0.0007238446606062202
"(2022, 7)",-0.028876717990861025,test,4,1,speech,Governor Christopher J. Waller,PPI,13,63,,128,y_probe,0.0025372942890236156
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,13,48,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,41,,128,y_bl,-0.00783550244602222
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Chair Jerome H. Powell,PPI,13,48,,128,y_probe,0.003817369781269248
"(2022, 8)",-0.010029041429262087,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,41,,128,y_probe,0.002812160584937265
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,13,142,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,13,116,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,13,73,,128,y_bl,-0.009200292754175297
"(2022, 9)",-0.00547577636438934,test,4,1,meeting minutes,,PPI,13,142,,128,y_probe,0.0008991570310558561
"(2022, 9)",-0.00547577636438934,test,4,1,press conference,,PPI,13,116,,128,y_probe,0.001091222817842894
"(2022, 9)",-0.00547577636438934,test,4,1,speech,Vice Chair Lael Brainard,PPI,13,73,,128,y_probe,0.003462376942685533
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,8,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,13,35,,128,y_bl,-0.00930082462181178
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Governor Michelle W. Bowman,PPI,13,8,,128,y_probe,0.0021824455696971934
"(2022, 10)",-0.011049877632814287,test,4,1,speech,Vice Chair Lael Brainard,PPI,13,35,,128,y_probe,0.0029533697533582755
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,13,106,,128,y_bl,0.0017510158452797916
"(1996, 1)",0.0,train,4,2,meeting minutes,,PPI,13,106,,128,y_probe,0.001670199637421309
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,13,77,,128,y_bl,0.0017510158452797916
"(1996, 3)",0.0007914523563137266,train,4,2,meeting minutes,,PPI,13,77,,128,y_probe,0.0018910735174225385
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,13,88,,128,y_bl,0.001976925726641053
"(1996, 5)",0.013359727189933501,train,4,2,meeting minutes,,PPI,13,88,,128,y_probe,0.0021668562856842974
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,13,124,,128,y_bl,0.00561226498852819
"(1996, 7)",-0.0007809449830729065,train,4,2,meeting minutes,,PPI,13,124,,128,y_probe,0.0017665446005053701
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,13,75,,128,y_bl,0.0023909908466685594
"(1996, 8)",0.002341007701973652,train,4,2,meeting minutes,,PPI,13,75,,128,y_probe,0.0019917095840660307
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,13,91,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,76,,128,y_bl,0.003094546903910148
"(1996, 9)",-0.0007797271350211687,train,4,2,meeting minutes,,PPI,13,91,,128,y_probe,0.001997565521068874
"(1996, 9)",-0.0007797271350211687,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,76,,128,y_probe,0.0038407526701537326
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,13,20,,128,y_bl,-0.0017301782691881917
"(1996, 10)",-0.001561280566956036,train,4,2,speech,Chairman Alan Greenspan,PPI,13,20,,128,y_probe,0.0032734035385385287
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,13,82,,128,y_bl,0.001615162176790791
"(1996, 11)",0.0015612805669524832,train,4,2,meeting minutes,,PPI,13,82,,128,y_probe,0.0016009959926198756
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,13,67,,128,y_bl,0.0014620609685919112
"(1996, 12)",0.006995753366026314,train,4,2,meeting minutes,,PPI,13,67,,128,y_probe,0.0017121474437494723
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,11,,128,y_bl,0.003930029945642364
"(1997, 1)",0.004636793469800615,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,11,,128,y_probe,0.003392312327130788
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,13,82,,128,y_bl,0.003996502300999595
"(1997, 2)",-0.009295186987123394,train,4,2,meeting minutes,,PPI,13,82,,128,y_probe,0.0017767020012452754
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,13,77,,128,y_bl,-0.0005305232130886629
"(1997, 3)",-0.009382398771913714,train,4,2,meeting minutes,,PPI,13,77,,128,y_probe,0.0019704518763440267
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,168,,128,y_bl,-0.0029222361879191728
"(1997, 4)",-0.0023594191047697777,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,168,,128,y_probe,0.004128084520156655
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,13,85,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,13,61,,128,y_bl,-0.0012922669978579025
"(1997, 5)",0.0031446566794715025,train,4,2,meeting minutes,,PPI,13,85,,128,y_probe,0.0020228443430064
"(1997, 5)",0.0031446566794715025,train,4,2,speech,Chairman Alan Greenspan,PPI,13,61,,128,y_probe,0.0038106939604828903
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,13,116,,128,y_bl,0.004187507353616262
"(1997, 7)",-0.003932368417721044,train,4,2,meeting minutes,,PPI,13,116,,128,y_probe,0.001962174060231048
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,13,74,,128,y_bl,0.00300639292744295
"(1997, 8)",0.0023612761856819375,train,4,2,meeting minutes,,PPI,13,74,,128,y_probe,0.0017986248828360466
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,13,72,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,127,,128,y_bl,0.0029948338891346562
"(1997, 9)",0.00235571369245946,train,4,2,meeting minutes,,PPI,13,72,,128,y_probe,0.0018784288403255799
"(1997, 9)",0.00235571369245946,train,4,2,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_probe,0.003701141355621345
"(1997, 9)",0.00235571369245946,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,127,,128,y_probe,0.004190447823266074
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.001507556834566042
"(1997, 10)",0.0023501773449527974,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.0033887903464932937
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,13,76,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_bl,0.003712138261689996
"(1997, 11)",0.0007821666413656558,train,4,2,meeting minutes,,PPI,13,76,,128,y_probe,0.0018742338880356046
"(1997, 11)",0.0007821666413656558,train,4,2,speech,Chairman Alan Greenspan,PPI,13,83,,128,y_probe,0.003515970890713477
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,13,73,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,13,39,,128,y_bl,0.0016873706689085975
"(1997, 12)",-0.008637666581672754,train,4,2,meeting minutes,,PPI,13,73,,128,y_probe,0.0015782625058889516
"(1997, 12)",-0.008637666581672754,train,4,2,speech,Chairman Alan Greenspan,PPI,13,39,,128,y_probe,0.0034121775462961903
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,13,94,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,-0.0010952606642732066
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Chairman Alan Greenspan,PPI,13,94,,128,y_probe,0.0034628010184590964
"(1998, 1)",-0.01110241380430299,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.003509430348077903
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,13,85,,128,y_bl,-0.002475429711715098
"(1998, 2)",-0.003194890896522473,train,4,2,meeting minutes,,PPI,13,85,,128,y_probe,0.0019183132336292048
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,13,84,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,176,,128,y_bl,-0.0006239553280272415
"(1998, 3)",-0.0024028846163108852,train,4,2,meeting minutes,,PPI,13,84,,128,y_probe,0.0019361483652781594
"(1998, 3)",-0.0024028846163108852,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,176,,128,y_probe,0.003570895063909707
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,67,,128,y_bl,0.0022702295805834168
"(1998, 4)",0.0016025644455366361,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,67,,128,y_probe,0.003771362568781868
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,13,94,,128,y_bl,0.0046238700543489875
"(1998, 5)",0.001600000341334784,train,4,2,meeting minutes,,PPI,13,94,,128,y_probe,0.0020452265749278235
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,13,111,,128,y_bl,0.0029393408544643846
"(1998, 6)",-0.0024009615375399918,train,4,2,meeting minutes,,PPI,13,111,,128,y_probe,0.0018220293005259335
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,81,,128,y_bl,0.0018748509373892666
"(1998, 7)",0.0008009611962060958,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,81,,128,y_probe,0.004331630884905704
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,13,81,,128,y_bl,0.001543226435218435
"(1998, 8)",-0.00562024763215252,train,4,2,meeting minutes,,PPI,13,81,,128,y_probe,0.0018683895292303779
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,13,80,,128,y_bl,-0.0003710160849019035
"(1998, 9)",-0.003225809248882605,train,4,2,meeting minutes,,PPI,13,80,,128,y_probe,0.0012105515570663859
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,100,,128,y_bl,0.0011468129620543068
"(1998, 10)",0.001614205354541376,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,100,,128,y_probe,0.0030866824534070553
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,13,82,,128,y_bl,0.0014285840330944058
"(1998, 11)",-0.003231020581446309,train,4,2,meeting minutes,,PPI,13,82,,128,y_probe,0.001487363772655747
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,13,72,,128,y_bl,0.002111894406719459
"(1998, 12)",-0.006493529310549917,train,4,2,meeting minutes,,PPI,13,72,,128,y_probe,0.0015594430966471636
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,51,,128,y_bl,0.0006213125292371538
"(1999, 1)",0.000814000858946784,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,51,,128,y_probe,0.003394433883476856
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,13,89,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,98,,128,y_bl,0.0009634315925405898
"(1999, 2)",-0.004893973878862035,train,4,2,meeting minutes,,PPI,13,89,,128,y_probe,0.0018046552007716474
"(1999, 2)",-0.004893973878862035,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,98,,128,y_probe,0.003944513044460045
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,13,80,,128,y_bl,0.0007651090571813865
"(1999, 3)",0.0024499808089881725,train,4,2,meeting minutes,,PPI,13,80,,128,y_probe,0.0019244499958652518
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,99,,128,y_bl,0.003836874343117989
"(1999, 4)",0.008123521521477883,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,99,,128,y_probe,0.0038032907819212742
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,13,72,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,13,41,,128,y_bl,0.0036767922965915377
"(1999, 5)",0.008860307662398093,train,4,2,meeting minutes,,PPI,13,72,,128,y_probe,0.002126592365456558
"(1999, 5)",0.008860307662398093,train,4,2,speech,Vice Chair Alice M. Rivlin,PPI,13,41,,128,y_probe,0.004526846700289872
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,13,112,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,56,,128,y_bl,0.006166338587285445
"(1999, 6)",0.004001605980005429,train,4,2,meeting minutes,,PPI,13,112,,128,y_probe,0.0020265313675757865
"(1999, 6)",0.004001605980005429,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,56,,128,y_probe,0.0037875589800163154
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,13,82,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_bl,0.0033755432723877672
"(1999, 8)",0.01348691605434027,train,4,2,meeting minutes,,PPI,13,82,,128,y_probe,0.0018958619429157598
"(1999, 8)",0.01348691605434027,train,4,2,speech,Chairman Alan Greenspan,PPI,13,28,,128,y_probe,0.003961337013398977
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,79,,128,y_bl,0.0044186562485584386
"(1999, 9)",0.008630889199277014,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.0036037069507681495
"(1999, 9)",0.008630889199277014,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",PPI,13,79,,128,y_probe,0.004011778680922441
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,13,76,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,13,53,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,229,,128,y_bl,0.0030870352024800676
"(1999, 10)",-0.0023465008811234256,train,4,2,meeting minutes,,PPI,13,76,,128,y_probe,0.002114848423321747
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Chairman Alan Greenspan,PPI,13,53,,128,y_probe,0.004041000819900817
"(1999, 10)",-0.0023465008811234256,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,229,,128,y_probe,0.002562433797874281
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,13,79,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,13,23,,128,y_bl,0.0015306865150675566
"(1999, 11)",0.00468750858310063,train,4,2,meeting minutes,,PPI,13,79,,128,y_probe,0.0021978454311307218
"(1999, 11)",0.00468750858310063,train,4,2,speech,Chairman Alan Greenspan,PPI,13,23,,128,y_probe,0.00467175032955883
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,13,72,,128,y_bl,0.0001636071801824571
"(1999, 12)",-0.003904729678155583,train,4,2,meeting minutes,,PPI,13,72,,128,y_probe,0.0018315897295652565
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,13,161,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,83,,128,y_bl,-0.0014035844325368688
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Edward M. Gramlich,PPI,13,161,,128,y_probe,0.0032494825498177804
"(2000, 1)",0.003904729678155583,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,83,,128,y_probe,0.004043477351859685
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,13,98,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,77,,128,y_bl,0.003540170519775679
"(2000, 2)",0.011623532648402879,train,4,2,meeting minutes,,PPI,13,98,,128,y_probe,0.0022041968222338685
"(2000, 2)",0.011623532648402879,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,77,,128,y_probe,0.003816551738030231
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,13,62,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,84,,128,y_bl,0.0038617630843468093
"(2000, 3)",0.007674634753112031,train,4,2,meeting minutes,,PPI,13,62,,128,y_probe,0.0021343456692109043
"(2000, 3)",0.007674634753112031,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,84,,128,y_probe,0.003940716166785964
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,13,22,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_bl,0.005892148088268985
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Chairman Alan Greenspan,PPI,13,22,,128,y_probe,0.003066115745071203
"(2000, 4)",-0.0007648183929198638,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,135,,128,y_probe,0.003924273705707975
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,13,67,,128,y_bl,0.0018201312888633768
"(2000, 5)",0.006862398261037406,train,4,2,meeting minutes,,PPI,13,67,,128,y_probe,0.0022425231162797386
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,13,74,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,142,,128,y_bl,0.0012809463656420301
"(2000, 6)",0.01657912880291068,train,4,2,meeting minutes,,PPI,13,74,,128,y_probe,0.002178926547000083
"(2000, 6)",0.01657912880291068,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,142,,128,y_probe,0.0041878772823742815
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,13,78,,128,y_bl,0.004923409250852709
"(2000, 8)",-0.006749181974925023,train,4,2,meeting minutes,,PPI,13,78,,128,y_probe,0.0027296333770790884
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,13,65,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,13,57,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,346,,128,y_bl,0.001492243821463599
"(2000, 10)",0.018636394758976493,train,4,2,meeting minutes,,PPI,13,65,,128,y_probe,0.0021132394293068494
"(2000, 10)",0.018636394758976493,train,4,2,speech,Chairman Alan Greenspan,PPI,13,57,,128,y_probe,0.004819718144846288
"(2000, 10)",0.018636394758976493,train,4,2,speech,Governor Laurence H. Meyer,PPI,13,346,,128,y_probe,0.004059617788165832
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,13,77,,128,y_bl,0.006085945322141135
"(2000, 11)",-0.002958582039751967,train,4,2,meeting minutes,,PPI,13,77,,128,y_probe,0.0021482617332063106
