ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,49,,128,y_probe,0.002384252234143612
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,12,92,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,30,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,86,,128,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,12,92,,128,y_probe,0.00218825918194667
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,30,,128,y_probe,0.0025798859866587114
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,86,,128,y_probe,0.0026001751065167
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,133,,128,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,12,133,,128,y_probe,0.0025141278170689994
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,12,87,,128,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,12,87,,128,y_probe,0.002250388133669332
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,12,90,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,24,,128,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,12,90,,128,y_probe,0.0022264839083023635
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,12,37,,128,y_probe,0.0023710753862946866
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,12,24,,128,y_probe,0.002392458552446115
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,12,103,,128,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,12,103,,128,y_probe,0.002209153792475688
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,12,111,,128,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,12,111,,128,y_probe,0.00215176231185676
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,12,100,,128,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,12,100,,128,y_probe,0.0022693614919230645
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,12,83,,128,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,12,83,,128,y_probe,0.0022521980770906637
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,12,86,,128,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,12,86,,128,y_probe,0.002140207838989626
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,12,87,,128,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,12,87,,128,y_probe,0.0020024810624922067
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,12,110,,128,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,12,110,,128,y_probe,0.0018833539872738663
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,12,79,,128,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,12,79,,128,y_probe,0.0019756600583505824
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,12,71,,128,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,12,71,,128,y_probe,0.001984719216047011
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,12,66,,128,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,12,66,,128,y_probe,0.002112252925566523
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,12,96,,128,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,12,96,,128,y_probe,0.0021525190703629168
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,12,81,,128,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,12,81,,128,y_probe,0.0021527473318987173
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,12,99,,128,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,12,99,,128,y_probe,0.002151696546836134
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,12,89,,128,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,12,89,,128,y_probe,0.0021778449136910143
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,12,113,,128,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,12,113,,128,y_probe,0.002160133685525866
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,12,100,,128,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,12,100,,128,y_probe,0.0020869979555109843
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,12,87,,128,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,12,87,,128,y_probe,0.0021625940071279795
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,12,86,,128,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,12,86,,128,y_probe,0.0020584198828920604
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,12,96,,128,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,12,96,,128,y_probe,0.0021208522730073293
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,12,99,,128,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,12,99,,128,y_probe,0.002084571508948242
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,12,87,,128,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,12,87,,128,y_probe,0.0020524766738063485
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,12,111,,128,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,12,111,,128,y_probe,0.0021029009864239087
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,12,87,,128,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,12,87,,128,y_probe,0.0021517818719884855
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,12,106,,128,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,12,106,,128,y_probe,0.0021291448130094587
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,12,104,,128,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,12,104,,128,y_probe,0.002183672331409886
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,12,120,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,12,116,,128,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,12,120,,128,y_probe,0.0021795524778351217
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,12,116,,128,y_probe,0.0024608916156634944
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,12,107,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,12,76,,128,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,12,107,,128,y_probe,0.002186737018844652
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,12,76,,128,y_probe,0.0024235335678636193
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,12,103,,128,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,12,103,,128,y_probe,0.002097717341728608
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,12,125,,128,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,12,125,,128,y_probe,0.0020625683754408727
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,12,116,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,12,81,,128,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,12,116,,128,y_probe,0.0021126002236826385
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,12,81,,128,y_probe,0.0023946150225701438
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,12,90,,128,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,12,90,,128,y_probe,0.0020529505021056778
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,12,100,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,12,94,,128,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,12,100,,128,y_probe,0.002074036607379487
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,12,94,,128,y_probe,0.0023236993323501446
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,12,97,,128,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,12,97,,128,y_probe,0.002135262644264404
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,12,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,12,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,12,106,,128,y_probe,0.0021297565741842267
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,12,63,,128,y_probe,0.0023064856683586723
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,12,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,12,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,12,111,,128,y_probe,0.002099530491140536
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,12,47,,128,y_probe,0.0022525540408727335
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,12,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,12,96,,128,y_probe,0.002102504197124564
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,12,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,12,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,12,111,,128,y_probe,0.0021283437822236457
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,12,77,,128,y_probe,0.0023217237438183606
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,12,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,12,101,,128,y_probe,0.002107552778240663
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,12,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,12,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,12,108,,128,y_probe,0.0020666016289752295
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,12,81,,128,y_probe,0.0023123538876828895
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,12,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,12,103,,128,y_probe,0.0020090408089589646
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,12,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,12,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,12,106,,128,y_probe,0.00205099315968191
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,12,65,,128,y_probe,0.002316796081078893
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,12,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,12,109,,128,y_probe,0.0020560857786709793
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,12,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,12,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,12,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,12,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,12,129,,128,y_probe,0.0021111477861174076
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,12,82,,128,y_probe,0.002395749941955157
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,12,18,,128,y_probe,0.0023998734865670994
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,12,73,,128,y_probe,0.0022673612248924483
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,12,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,12,114,,128,y_probe,0.002116243812280732
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,12,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,12,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,12,110,,128,y_probe,0.0021339915817650767
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,12,90,,128,y_probe,0.0023449829269410016
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,12,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,12,96,,128,y_probe,0.0020458532499145828
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,12,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,12,70,,128,y_probe,0.002269520125662286
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,12,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,12,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,12,130,,128,y_probe,0.002067930659915479
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,12,100,,128,y_probe,0.002322823632417551
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,12,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,12,101,,128,y_probe,0.0020771520155370747
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,12,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,12,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,12,131,,128,y_probe,0.002109444691476944
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,12,83,,128,y_probe,0.002346261616293093
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,12,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,12,95,,128,y_probe,0.0021526379359213432
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,12,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,12,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,12,128,,128,y_probe,0.0020726356274977254
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,12,83,,128,y_probe,0.00226127416383782
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,12,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,12,117,,128,y_probe,0.0021090646811028706
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,12,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,12,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,12,130,,128,y_probe,0.002043137643410983
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,12,66,,128,y_probe,0.0022814131731238
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,12,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,12,115,,128,y_probe,0.0020207485928578723
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,12,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,12,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,12,126,,128,y_probe,0.002005784194119096
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,12,88,,128,y_probe,0.0022994629530834433
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,12,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,12,147,,128,y_probe,0.002036800937041653
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,12,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,12,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,12,123,,128,y_probe,0.0020112231448955295
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,12,82,,128,y_probe,0.0023068730902764943
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,12,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,12,123,,128,y_probe,0.0020708723369656638
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,12,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,12,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,12,125,,128,y_probe,0.002132534393289927
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,12,73,,128,y_probe,0.0023040685043369774
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,12,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,12,130,,128,y_probe,0.002026086711977471
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,12,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,12,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,12,140,,128,y_probe,0.0020374171698173847
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,12,99,,128,y_probe,0.002325835656355041
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,12,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,12,142,,128,y_probe,0.002102066506493527
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,12,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,12,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,12,140,,128,y_probe,0.0021023406272125465
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,12,121,,128,y_probe,0.0023486616519323533
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,12,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,12,125,,128,y_probe,0.002057319147370919
