ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,2,72,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,2,83,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,127,,128,y_bl,0.003018994442488548
"(1997, 9)",0.00235571369245946,train,4,5,meeting minutes,,PPI,2,72,,128,y_probe,0.0024892012272345223
"(1997, 9)",0.00235571369245946,train,4,5,speech,Chairman Alan Greenspan,PPI,2,83,,128,y_probe,0.003727168359006879
"(1997, 9)",0.00235571369245946,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,127,,128,y_probe,0.0037288133172918396
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_bl,0.001869715568857271
"(1997, 10)",0.0023501773449527974,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_probe,0.0027926043591266587
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,2,76,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,2,83,,128,y_bl,0.003752925037618787
"(1997, 11)",0.0007821666413656558,train,4,5,meeting minutes,,PPI,2,76,,128,y_probe,0.0019925747817700315
"(1997, 11)",0.0007821666413656558,train,4,5,speech,Chairman Alan Greenspan,PPI,2,83,,128,y_probe,0.003971563538622005
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,2,73,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,2,39,,128,y_bl,0.0019664193732378847
"(1997, 12)",-0.008637666581672754,train,4,5,meeting minutes,,PPI,2,73,,128,y_probe,0.0020690878774419176
"(1997, 12)",-0.008637666581672754,train,4,5,speech,Chairman Alan Greenspan,PPI,2,39,,128,y_probe,0.0032233384547237275
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,2,94,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_bl,-0.0011047734517993936
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Chairman Alan Greenspan,PPI,2,94,,128,y_probe,0.003913226154190523
"(1998, 1)",-0.01110241380430299,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_probe,0.0031654950434387833
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,2,85,,128,y_bl,-0.002684753677236025
"(1998, 2)",-0.003194890896522473,train,4,5,meeting minutes,,PPI,2,85,,128,y_probe,0.0020163654051143253
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,2,84,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,176,,128,y_bl,-0.0007092671259324229
"(1998, 3)",-0.0024028846163108852,train,4,5,meeting minutes,,PPI,2,84,,128,y_probe,0.002263891538292661
"(1998, 3)",-0.0024028846163108852,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,176,,128,y_probe,0.0033845807530678753
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,67,,128,y_bl,0.0018951124941614622
"(1998, 4)",0.0016025644455366361,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,67,,128,y_probe,0.003655075276201253
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,2,94,,128,y_bl,0.004258298830558481
"(1998, 5)",0.001600000341334784,train,4,5,meeting minutes,,PPI,2,94,,128,y_probe,0.0020979264589027504
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,2,111,,128,y_bl,0.002984034746731631
"(1998, 6)",-0.0024009615375399918,train,4,5,meeting minutes,,PPI,2,111,,128,y_probe,0.002463205384438228
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,81,,128,y_bl,0.0018398008503888836
"(1998, 7)",0.0008009611962060958,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,81,,128,y_probe,0.0037868545067305678
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,2,81,,128,y_bl,0.001723233368892298
"(1998, 8)",-0.00562024763215252,train,4,5,meeting minutes,,PPI,2,81,,128,y_probe,0.001990960099657939
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,2,80,,128,y_bl,-0.0003263789497893977
"(1998, 9)",-0.003225809248882605,train,4,5,meeting minutes,,PPI,2,80,,128,y_probe,0.0017826301893143705
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,100,,128,y_bl,0.000988800203695122
"(1998, 10)",0.001614205354541376,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,100,,128,y_probe,0.0026770613895852804
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,2,82,,128,y_bl,0.0015878763719224444
"(1998, 11)",-0.003231020581446309,train,4,5,meeting minutes,,PPI,2,82,,128,y_probe,0.0023007261396548787
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,2,72,,128,y_bl,0.0019115139603111742
"(1998, 12)",-0.006493529310549917,train,4,5,meeting minutes,,PPI,2,72,,128,y_probe,0.002413139373894177
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,51,,128,y_bl,0.0003664861578822356
"(1999, 1)",0.000814000858946784,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,51,,128,y_probe,0.0038615493574727694
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,2,89,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,98,,128,y_bl,0.0010900679639732115
"(1999, 2)",-0.004893973878862035,train,4,5,meeting minutes,,PPI,2,89,,128,y_probe,0.0025669810729931452
"(1999, 2)",-0.004893973878862035,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,98,,128,y_probe,0.003708416848818548
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,2,80,,128,y_bl,0.0006155784076380687
"(1999, 3)",0.0024499808089881725,train,4,5,meeting minutes,,PPI,2,80,,128,y_probe,0.0025303614260014894
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,99,,128,y_bl,0.0036657076911203877
"(1999, 4)",0.008123521521477883,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,99,,128,y_probe,0.0034323362259406224
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,2,72,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,2,41,,128,y_bl,0.0040992067016884575
"(1999, 5)",0.008860307662398093,train,4,5,meeting minutes,,PPI,2,72,,128,y_probe,0.0025734697586349427
"(1999, 5)",0.008860307662398093,train,4,5,speech,Vice Chair Alice M. Rivlin,PPI,2,41,,128,y_probe,0.004779041583627855
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,2,112,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,56,,128,y_bl,0.006428093834836496
"(1999, 6)",0.004001605980005429,train,4,5,meeting minutes,,PPI,2,112,,128,y_probe,0.0028447244896682307
"(1999, 6)",0.004001605980005429,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,56,,128,y_probe,0.00402715660071389
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,2,82,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,2,28,,128,y_bl,0.003836986711145557
"(1999, 8)",0.01348691605434027,train,4,5,meeting minutes,,PPI,2,82,,128,y_probe,0.002452722413942646
"(1999, 8)",0.01348691605434027,train,4,5,speech,Chairman Alan Greenspan,PPI,2,28,,128,y_probe,0.003764611631494997
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,79,,128,y_bl,0.005335625997842935
"(1999, 9)",0.008630889199277014,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_probe,0.003347446987271525
"(1999, 9)",0.008630889199277014,train,4,5,speech,"Governor Roger W. Ferguson, Jr.",PPI,2,79,,128,y_probe,0.004361153453953635
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,2,76,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,2,53,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,229,,128,y_bl,0.004033709617906029
"(1999, 10)",-0.0023465008811234256,train,4,5,meeting minutes,,PPI,2,76,,128,y_probe,0.0025485375559828015
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Chairman Alan Greenspan,PPI,2,53,,128,y_probe,0.0034566708306104288
"(1999, 10)",-0.0023465008811234256,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,229,,128,y_probe,0.00277268230011509
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,2,79,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,2,23,,128,y_bl,0.0018762413124884943
"(1999, 11)",0.00468750858310063,train,4,5,meeting minutes,,PPI,2,79,,128,y_probe,0.0027793135149333263
"(1999, 11)",0.00468750858310063,train,4,5,speech,Chairman Alan Greenspan,PPI,2,23,,128,y_probe,0.003668878920782872
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,2,72,,128,y_bl,0.0009845772465012642
"(1999, 12)",-0.003904729678155583,train,4,5,meeting minutes,,PPI,2,72,,128,y_probe,0.002271663114731714
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,161,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,83,,128,y_bl,-0.0009407094488669057
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,161,,128,y_probe,0.004477346514578047
"(2000, 1)",0.003904729678155583,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,83,,128,y_probe,0.003148419020972997
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,2,98,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,77,,128,y_bl,0.003608178515474279
"(2000, 2)",0.011623532648402879,train,4,5,meeting minutes,,PPI,2,98,,128,y_probe,0.0029498269701146297
"(2000, 2)",0.011623532648402879,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,77,,128,y_probe,0.003180295719739897
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,2,62,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,84,,128,y_bl,0.004576884217280831
"(2000, 3)",0.007674634753112031,train,4,5,meeting minutes,,PPI,2,62,,128,y_probe,0.0028094691836463197
"(2000, 3)",0.007674634753112031,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,84,,128,y_probe,0.003731311245516588
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,2,22,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_bl,0.006212570506144709
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Chairman Alan Greenspan,PPI,2,22,,128,y_probe,0.004396851287631865
"(2000, 4)",-0.0007648183929198638,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,135,,128,y_probe,0.0036790792275748206
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,2,67,,128,y_bl,0.0021937938227574263
"(2000, 5)",0.006862398261037406,train,4,5,meeting minutes,,PPI,2,67,,128,y_probe,0.0031275822563867316
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,2,74,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,142,,128,y_bl,0.002102185514916027
"(2000, 6)",0.01657912880291068,train,4,5,meeting minutes,,PPI,2,74,,128,y_probe,0.002395952820553894
"(2000, 6)",0.01657912880291068,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,142,,128,y_probe,0.004056675060710354
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,2,78,,128,y_bl,0.005952345685232695
"(2000, 8)",-0.006749181974925023,train,4,5,meeting minutes,,PPI,2,78,,128,y_probe,0.0030361420820087205
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,2,65,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,2,57,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,346,,128,y_bl,0.0016127249615270744
"(2000, 10)",0.018636394758976493,train,4,5,meeting minutes,,PPI,2,65,,128,y_probe,0.0025600932220711903
"(2000, 10)",0.018636394758976493,train,4,5,speech,Chairman Alan Greenspan,PPI,2,57,,128,y_probe,0.004414419262669948
"(2000, 10)",0.018636394758976493,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,346,,128,y_probe,0.004267750562742981
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,2,77,,128,y_bl,0.006938941604593996
"(2000, 11)",-0.002958582039751967,train,4,5,meeting minutes,,PPI,2,77,,128,y_probe,0.002504919612078041
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,2,70,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,2,1,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,57,,128,y_bl,-0.001541557414835952
"(2000, 12)",0.008849615276981915,train,4,5,meeting minutes,,PPI,2,70,,128,y_probe,0.002388552824762127
"(2000, 12)",0.008849615276981915,train,4,5,speech,Chairman Alan Greenspan,PPI,2,1,,128,y_probe,0.003179632688981734
"(2000, 12)",0.008849615276981915,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,57,,128,y_probe,0.004085931468925737
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,2,65,,128,y_bl,0.007089232633963747
"(2001, 1)",0.027518028893889657,train,4,5,meeting minutes,,PPI,2,65,,128,y_probe,0.0026022522164886627
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,124,,128,y_bl,0.007128603499111223
"(2001, 2)",-0.018746042821055298,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,124,,128,y_probe,0.004246528670236669
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,2,47,,128,y_bl,-0.0007506639240747147
"(2001, 3)",-0.010977058631149283,train,4,5,meeting minutes,,PPI,2,47,,128,y_probe,0.002482203965531597
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,2,66,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,59,,128,y_bl,-0.002904270391448104
"(2001, 5)",0.006600684031353055,train,4,5,meeting minutes,,PPI,2,66,,128,y_probe,0.002889742773117378
"(2001, 5)",0.006600684031353055,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,59,,128,y_probe,0.0044633588998718105
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,2,78,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,52,,128,y_bl,-0.0038142733912420756
"(2001, 6)",-0.00954836486869226,train,4,5,meeting minutes,,PPI,2,78,,128,y_probe,0.00235830155300056
"(2001, 6)",-0.00954836486869226,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,52,,128,y_probe,0.004302868300176763
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,259,,128,y_bl,0.0024683660326774628
"(2001, 7)",-0.015619506838231878,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,259,,128,y_probe,0.0039035717102134633
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,2,52,,128,y_bl,-0.0010319593837189453
"(2001, 8)",-4.440892098500626e-15,train,4,5,meeting minutes,,PPI,2,52,,128,y_probe,0.0023703859371688317
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,2,56,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,2,25,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,28,,128,y_bl,-0.0013012609158462706
"(2001, 10)",-0.023512649350723613,train,4,5,meeting minutes,,PPI,2,56,,128,y_probe,0.0018185188148805516
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Chairman Alan Greenspan,PPI,2,25,,128,y_probe,0.0036410049008482343
"(2001, 10)",-0.023512649350723613,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,28,,128,y_probe,0.0022823966845313434
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,2,49,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,59,,128,y_bl,-0.0046119784807241715
"(2001, 11)",-0.0038446798608076094,train,4,5,meeting minutes,,PPI,2,49,,128,y_probe,0.0019906433341007985
"(2001, 11)",-0.0038446798608076094,train,4,5,speech,Governor Edward M. Gramlich,PPI,2,59,,128,y_probe,0.0033663743955718627
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,2,58,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,118,,128,y_bl,0.0021264636019260098
"(2001, 12)",-0.013183595367299183,train,4,5,meeting minutes,,PPI,2,58,,128,y_probe,0.0020483389223725995
"(2001, 12)",-0.013183595367299183,train,4,5,speech,Governor Laurence H. Meyer,PPI,2,118,,128,y_probe,0.002729726336120408
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,2,69,,128,y_bl,-0.004160127745850347
"(2002, 1)",0.0031176954325875528,train,4,5,meeting minutes,,PPI,2,69,,128,y_probe,0.002005164020684112
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,2,56,,128,y_bl,0.006438564000948447
"(2002, 3)",0.010065899934715183,train,4,5,meeting minutes,,PPI,2,56,,128,y_probe,0.0024078545381591926
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,2,57,,128,y_bl,0.00514883986593866
"(2002, 5)",0.00767463475310759,train,4,5,meeting minutes,,PPI,2,57,,128,y_probe,0.002831589834116926
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,2,56,,128,y_bl,0.007950322961740251
"(2002, 6)",0.0007642338927551506,train,4,5,meeting minutes,,PPI,2,56,,128,y_probe,0.0031816534511270836
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,2,55,,128,y_bl,0.0027287435900329635
"(2002, 8)",0.00457317870196583,train,4,5,meeting minutes,,PPI,2,55,,128,y_probe,0.002371292833984006
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,2,57,,128,y_bl,0.0018178924810245995
"(2002, 9)",0.006065219503090802,train,4,5,meeting minutes,,PPI,2,57,,128,y_probe,0.0024930501823073087
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,2,47,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,2,107,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,55,,128,y_bl,0.0025881023471979996
"(2002, 10)",0.006779686985377786,train,4,5,speech,Chairman Alan Greenspan,PPI,2,47,,128,y_probe,0.005037844370636453
"(2002, 10)",0.006779686985377786,train,4,5,speech,Governor Ben S. Bernanke,PPI,2,107,,128,y_probe,0.004532252587547334
"(2002, 10)",0.006779686985377786,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,2,55,,128,y_probe,0.004829352765609634
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,2,55,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,2,29,,128,y_bl,0.0046043507114988304
"(2002, 11)",-0.0007510327052262511,train,4,5,meeting minutes,,PPI,2,55,,128,y_probe,0.0025195457306037656
"(2002, 11)",-0.0007510327052262511,train,4,5,speech,Governor Donald L. Kohn,PPI,2,29,,128,y_probe,0.0037196628204098745
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,2,50,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,2,70,,128,y_bl,0.001613902216907654
"(2002, 12)",-0.001503759681868111,train,4,5,meeting minutes,,PPI,2,50,,128,y_probe,0.002351128184376022
"(2002, 12)",-0.001503759681868111,train,4,5,speech,Chairman Alan Greenspan,PPI,2,70,,128,y_probe,0.004038038639519588
"(2003, 1)",0.017897569457544726,train,4,5,meeting minutes,,PPI,2,48,,128,y_bl,0.0005598325247535065
