ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,9,37,,,y_probe,0.005448755864096107
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,9,24,,,y_probe,0.004941079196358421
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,9,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,9,103,,,y_probe,0.0024009311394380217
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,9,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,9,111,,,y_probe,0.0024976182028329627
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,9,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,9,100,,,y_probe,0.0028263787260528754
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,9,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,9,83,,,y_probe,0.0019898432678224437
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,9,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,9,86,,,y_probe,0.0006697365124779931
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,9,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,9,87,,,y_probe,-0.0005311540050828975
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,9,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,9,110,,,y_probe,-0.001359037678466773
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,9,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,9,79,,,y_probe,0.0017400051267103334
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,9,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,9,71,,,y_probe,0.00028519434785033936
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,9,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,9,66,,,y_probe,0.002206078102310167
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,9,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,9,96,,,y_probe,0.0024022192919795804
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,9,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,9,81,,,y_probe,0.0029614614807556543
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,9,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,9,99,,,y_probe,0.002010465635434124
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,9,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,9,89,,,y_probe,0.002438195297411633
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,9,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,9,113,,,y_probe,0.002380996152811536
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,9,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,9,100,,,y_probe,0.003064958624712918
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,9,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,9,87,,,y_probe,0.0035631174416183207
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,9,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,9,86,,,y_probe,0.003299507926660905
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,9,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,9,96,,,y_probe,0.002381764982359838
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,9,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,9,99,,,y_probe,0.001955551406789696
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,9,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,9,87,,,y_probe,0.002556391800497328
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,9,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,9,111,,,y_probe,0.0024575630159381456
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,9,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,9,87,,,y_probe,0.0029047778382453814
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,9,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,9,106,,,y_probe,0.00350376927724854
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,9,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,9,104,,,y_probe,0.0037449165883321153
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,9,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,9,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,9,120,,,y_probe,0.003209369847658691
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,9,116,,,y_probe,0.004612226060838559
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,9,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,9,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,9,107,,,y_probe,0.0026151962556428283
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,9,76,,,y_probe,0.0032666183739886788
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,9,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,9,103,,,y_probe,0.001255018504221044
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,9,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,9,125,,,y_probe,0.0016975610728384737
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,9,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,9,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,9,116,,,y_probe,0.0013584810136728833
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,9,81,,,y_probe,0.0026897240384668613
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,9,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,9,90,,,y_probe,0.0014102721897262247
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,9,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,9,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,9,100,,,y_probe,0.0016845302933126555
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,9,94,,,y_probe,0.002989739831723095
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,9,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,9,97,,,y_probe,0.0021503381640545407
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,9,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,9,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,9,106,,,y_probe,0.002011602116796684
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,9,63,,,y_probe,0.0023495533432889054
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,9,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,9,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,9,111,,,y_probe,0.001749858806378961
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,9,47,,,y_probe,0.0012049956841404827
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,9,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,9,96,,,y_probe,0.0020431968606823042
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,9,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,9,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,9,111,,,y_probe,0.0019371002223093677
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,9,77,,,y_probe,0.0036392738262889836
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,9,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,9,101,,,y_probe,0.0017546774106787677
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,9,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,9,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,9,108,,,y_probe,0.0016772489149700562
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,9,81,,,y_probe,0.0029804605581368756
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,9,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,9,103,,,y_probe,0.0015020219185773041
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,9,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,9,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,9,106,,,y_probe,0.0020620058792842405
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,9,65,,,y_probe,0.004771004991728806
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,9,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,9,109,,,y_probe,0.0016197496076731741
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,9,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,9,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,9,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,9,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,9,129,,,y_probe,0.0019207755153065995
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,9,82,,,y_probe,0.002674899767790718
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,9,18,,,y_probe,0.004868656317746442
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,9,73,,,y_probe,0.004106800664446534
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,9,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,9,114,,,y_probe,0.0016859475297795225
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,9,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,9,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,9,110,,,y_probe,0.0014684235565644967
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,9,90,,,y_probe,0.0028978487935219033
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,9,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,9,96,,,y_probe,0.0010967545282035082
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,9,70,,,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,9,70,,,y_probe,0.0024298677879895526
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,9,130,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,9,100,,,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,9,130,,,y_probe,0.0016659967006388502
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,9,100,,,y_probe,0.002656154363102401
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,9,101,,,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,9,101,,,y_probe,0.0019498313174514518
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,9,131,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,9,83,,,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,9,131,,,y_probe,0.001587573623133111
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,9,83,,,y_probe,0.0032074729255600408
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,9,95,,,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,9,95,,,y_probe,0.0020952611326239276
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,9,128,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,9,83,,,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,9,128,,,y_probe,0.0014064596470231025
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,9,83,,,y_probe,0.0029900877203386873
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,9,117,,,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,9,117,,,y_probe,0.0017442182003323658
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,9,130,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,9,66,,,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,9,130,,,y_probe,0.0009480231067493967
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,9,66,,,y_probe,0.0017127424555732444
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,9,115,,,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,9,115,,,y_probe,7.432447950243614e-5
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,9,126,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,9,88,,,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,9,126,,,y_probe,-0.00064489468971787
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,9,88,,,y_probe,0.0011384038363126533
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,9,147,,,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,9,147,,,y_probe,1.0854368417639437e-5
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,9,123,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,9,82,,,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,9,123,,,y_probe,0.0003080905100732998
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,9,82,,,y_probe,0.002837682777644256
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,9,123,,,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,9,123,,,y_probe,0.0008198233575519483
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,9,125,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,9,73,,,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,9,125,,,y_probe,0.0012456119041075984
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,9,73,,,y_probe,0.0034965861380324274
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,9,130,,,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,9,130,,,y_probe,0.000420183845647475
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,9,140,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,9,99,,,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,9,140,,,y_probe,-0.0003053948102862885
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,9,99,,,y_probe,0.0015891940545656508
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,9,142,,,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,9,142,,,y_probe,0.0007259740597081949
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,9,140,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,9,121,,,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,9,140,,,y_probe,0.00029240893673673914
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,9,121,,,y_probe,0.0017126639081306528
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,9,125,,,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,9,125,,,y_probe,0.0010321485875990507
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,9,133,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,9,104,,,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,9,133,,,y_probe,0.0010202717627247994
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,9,104,,,y_probe,0.0028241929306779523
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,9,136,,,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,9,136,,,y_probe,0.0015633390902927383
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,9,129,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,9,102,,,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,9,129,,,y_probe,0.001910379255146836
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,9,102,,,y_probe,0.0035676584291402624
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,9,155,,,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,9,155,,,y_probe,0.0019437721094785932
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,9,139,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,9,92,,,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,9,139,,,y_probe,0.0018294326493248738
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,9,92,,,y_probe,0.002877181679817554
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,9,123,,,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,9,123,,,y_probe,0.0015548518044308957
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,9,133,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,9,66,,,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,9,133,,,y_probe,0.0018746048927471247
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,9,66,,,y_probe,0.003671794979333865
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,9,133,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,9,29,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,9,53,,,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,9,133,,,y_probe,0.004896676542334953
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,9,29,,,y_probe,0.0043026983970886916
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,9,53,,,y_probe,0.00486186184175658
