ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_bl,0.1310610233329368
"(2012, 8)",0.15415067982725908,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_probe,-0.01869917370543956
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,20,77,1 Mo,128,y_bl,0.04735494235352797
"(2012, 9)",0.3566749439387297,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_probe,-0.02021252338474043
"(2012, 9)",0.3566749439387297,train,3,3,press conference,,UST,20,77,1 Mo,128,y_probe,-0.027618067740659558
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,20,101,1 Mo,128,y_bl,-0.18266508318203506
"(2012, 10)",0.262364264467492,train,3,3,meeting minutes,,UST,20,101,1 Mo,128,y_probe,-0.0144639298135321
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,20,108,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,20,81,1 Mo,128,y_bl,-0.11476452842332939
"(2012, 12)",-1.1786549963416428,train,3,3,meeting minutes,,UST,20,108,1 Mo,128,y_probe,-0.02190023967893839
"(2012, 12)",-1.1786549963416428,train,3,3,press conference,,UST,20,81,1 Mo,128,y_probe,-0.018216726301712966
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_bl,0.2971893362327808
"(2013, 1)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,103,1 Mo,128,y_probe,-0.009772019904057643
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,20,65,1 Mo,128,y_bl,0.2349562006928325
"(2013, 3)",0.6931471805599463,train,3,3,meeting minutes,,UST,20,106,1 Mo,128,y_probe,-0.014037824274810474
"(2013, 3)",0.6931471805599463,train,3,3,press conference,,UST,20,65,1 Mo,128,y_probe,-0.011196916565301432
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,20,109,1 Mo,128,y_bl,-0.3999296235658698
"(2013, 5)",-0.9808292530117297,train,3,3,meeting minutes,,UST,20,109,1 Mo,128,y_probe,-0.014973091178701568
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,20,129,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,20,82,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,128,y_bl,0.10950874232384125
"(2013, 6)",0.07881984254795842,train,3,3,meeting minutes,,UST,20,129,1 Mo,128,y_probe,-0.007562651069958981
"(2013, 6)",0.07881984254795842,train,3,3,press conference,,UST,20,82,1 Mo,128,y_probe,0.007032665287638983
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jeremy C. Stein,UST,20,18,1 Mo,128,y_probe,-0.013850063164009377
"(2013, 6)",0.07881984254795842,train,3,3,speech,Governor Jerome H. Powell,UST,20,73,1 Mo,128,y_probe,-0.00912496015415991
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,20,114,1 Mo,128,y_bl,0.2585127218632998
"(2013, 7)",-0.12438371968773154,train,3,3,meeting minutes,,UST,20,114,1 Mo,128,y_probe,-0.01259377897288989
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,110,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,90,1 Mo,128,y_bl,-0.17415677773587537
"(2013, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,110,1 Mo,128,y_probe,-0.012424907731842303
"(2013, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,90,1 Mo,128,y_probe,-0.006386382211293422
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_bl,0.29406749963281714
"(2013, 10)",1.6094379124340998,train,3,3,meeting minutes,,UST,20,96,1 Mo,128,y_probe,-0.008104776415391311
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,128,y_bl,-0.2496059979075005
"(2013, 11)",-0.9162907318741542,train,3,3,speech,Governor Jerome H. Powell,UST,20,70,1 Mo,128,y_probe,-0.019207300183760826
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,20,100,1 Mo,128,y_bl,-0.26189568779768874
"(2013, 12)",-0.693147180559947,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_probe,-0.0014870682308471537
"(2013, 12)",-0.693147180559947,train,3,3,press conference,,UST,20,100,1 Mo,128,y_probe,-0.010015080116505736
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,20,101,1 Mo,128,y_bl,0.6043747184774724
"(2014, 1)",1.3862943611198941,train,3,3,meeting minutes,,UST,20,101,1 Mo,128,y_probe,-0.0020803607511326073
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,20,131,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,20,83,1 Mo,128,y_bl,-0.40608612619984313
"(2014, 3)",0.5596157879354244,train,3,3,meeting minutes,,UST,20,131,1 Mo,128,y_probe,-0.007215083602433717
"(2014, 3)",0.5596157879354244,train,3,3,press conference,,UST,20,83,1 Mo,128,y_probe,0.010990198169228754
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,20,95,1 Mo,128,y_bl,-0.5186293154562412
"(2014, 4)",-1.2527629684953723,train,3,3,meeting minutes,,UST,20,95,1 Mo,128,y_probe,-0.009390577770153882
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,20,83,1 Mo,128,y_bl,0.4492362182956071
"(2014, 6)",0.4054651081081615,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_probe,0.0023576469684999553
"(2014, 6)",0.4054651081081615,train,3,3,press conference,,UST,20,83,1 Mo,128,y_probe,0.013828596179576937
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,20,117,1 Mo,128,y_bl,0.20000264302790788
"(2014, 7)",-1.3322676295501878e-15,train,3,3,meeting minutes,,UST,20,117,1 Mo,128,y_probe,7.945099618256227e-5
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,66,1 Mo,128,y_bl,-0.3103450234709268
"(2014, 9)",-1.0986122886681071,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_probe,0.006622319196574102
"(2014, 9)",-1.0986122886681071,train,3,3,press conference,,UST,20,66,1 Mo,128,y_probe,0.00402474124255501
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,20,115,1 Mo,128,y_bl,0.3312521551277811
"(2014, 10)",0.0,train,3,3,meeting minutes,,UST,20,115,1 Mo,128,y_probe,0.007934255210003674
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,20,126,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,20,88,1 Mo,128,y_bl,0.1740448440990649
"(2014, 12)",1.0986122886681076,train,3,3,meeting minutes,,UST,20,126,1 Mo,128,y_probe,0.018683041851880064
"(2014, 12)",1.0986122886681076,train,3,3,press conference,,UST,20,88,1 Mo,128,y_probe,0.022613330457959588
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,20,147,1 Mo,128,y_bl,-0.4866638776913081
"(2015, 1)",-0.40546510810816677,train,3,3,meeting minutes,,UST,20,147,1 Mo,128,y_probe,0.011600826847048013
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,20,82,1 Mo,128,y_bl,-0.10391056763865902
"(2015, 3)",-4.440892098500626e-16,train,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_probe,0.014897352218475138
"(2015, 3)",-4.440892098500626e-16,train,3,3,press conference,,UST,20,82,1 Mo,128,y_probe,0.01213422575842441
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_bl,0.2517000148796
"(2015, 7)",0.0,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_probe,0.012585417925440837
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,20,142,1 Mo,128,y_bl,-0.088278728922505
"(2015, 10)",0.0,train,3,3,meeting minutes,,UST,20,142,1 Mo,128,y_probe,0.01847128806035344
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,20,140,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,20,121,1 Mo,128,y_bl,-0.015485072398436585
"(2015, 12)",1.8971199848858789,train,3,3,meeting minutes,,UST,20,140,1 Mo,128,y_probe,0.027184262539408303
"(2015, 12)",1.8971199848858789,train,3,3,press conference,,UST,20,121,1 Mo,128,y_probe,0.030413417644862828
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,20,125,1 Mo,128,y_bl,-0.4885398785750909
"(2016, 1)",0.3364722366212095,train,3,3,meeting minutes,,UST,20,125,1 Mo,128,y_probe,0.0034774823916202636
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,20,104,1 Mo,128,y_bl,-0.42667235204548476
"(2016, 3)",-1.7763568394002505e-15,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_probe,0.01829354335721063
"(2016, 3)",-1.7763568394002505e-15,train,3,3,press conference,,UST,20,104,1 Mo,128,y_probe,0.017553026706294342
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,20,136,1 Mo,128,y_bl,0.2670598736100878
"(2016, 4)",-0.44183275227904106,train,3,3,meeting minutes,,UST,20,136,1 Mo,128,y_probe,0.010714440175689358
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,20,129,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,20,102,1 Mo,128,y_bl,0.15509505336597756
"(2016, 6)",0.2451224580329873,train,3,3,meeting minutes,,UST,20,129,1 Mo,128,y_probe,0.007972549293013826
"(2016, 6)",0.2451224580329873,train,3,3,press conference,,UST,20,102,1 Mo,128,y_probe,0.017128046205436974
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,20,155,1 Mo,128,y_bl,-0.00038347256193712036
"(2016, 7)",0.0833816089390554,train,3,3,meeting minutes,,UST,20,155,1 Mo,128,y_probe,0.011441079715724422
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,20,139,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,20,92,1 Mo,128,y_bl,-0.15788734000283375
"(2016, 9)",-0.7339691750802025,train,3,3,meeting minutes,,UST,20,139,1 Mo,128,y_probe,0.012398027260320828
"(2016, 9)",-0.7339691750802025,train,3,3,press conference,,UST,20,92,1 Mo,128,y_probe,0.02017193694558704
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_bl,0.19715556096876774
"(2016, 11)",0.6931471805599432,train,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_probe,0.020798087453736853
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,20,66,1 Mo,128,y_bl,-0.04673204331568108
"(2016, 12)",0.7137664677626837,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_probe,0.02910505336637148
"(2016, 12)",0.7137664677626837,train,3,3,press conference,,UST,20,66,1 Mo,128,y_probe,0.02766160821053522
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,20,53,1 Mo,128,y_bl,-0.44481619254587235
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Chair Janet L. Yellen,UST,20,133,1 Mo,128,y_probe,-0.0027530383565056928
"(2017, 1)",-0.0047160315810681735,train,3,3,speech,Governor Lael Brainard,UST,20,53,1 Mo,128,y_probe,0.002863279242109907
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,20,117,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,128,y_bl,-0.013004785146693126
"(2017, 2)",0.0021717499797722644,train,3,3,meeting minutes,,UST,20,117,1 Mo,128,y_probe,0.028419089029216173
"(2017, 2)",0.0021717499797722644,train,3,3,speech,Governor Jerome H. Powell,UST,20,64,1 Mo,128,y_probe,-0.0014644533815410484
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,20,137,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,20,64,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,20,60,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,128,y_bl,0.11293037505304443
"(2017, 3)",0.26675901028539123,train,3,3,meeting minutes,,UST,20,137,1 Mo,128,y_probe,0.02760162776489665
"(2017, 3)",0.26675901028539123,train,3,3,press conference,,UST,20,64,1 Mo,128,y_probe,0.023518710909806173
"(2017, 3)",0.26675901028539123,train,3,3,speech,Governor Lael Brainard,UST,20,60,1 Mo,128,y_probe,0.013284801918414154
"(2017, 3)",0.26675901028539123,train,3,3,speech,Vice Chairman Stanley Fischer,UST,20,11,1 Mo,128,y_probe,-0.010624740086766166
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_bl,-0.08322388783707886
"(2017, 5)",0.11794043120115516,train,3,3,meeting minutes,,UST,20,130,1 Mo,128,y_probe,0.019880797561321228
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,20,127,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,20,73,1 Mo,128,y_bl,-0.09052473021710856
"(2017, 6)",0.20935022918187282,train,3,3,meeting minutes,,UST,20,127,1 Mo,128,y_probe,0.017109626607686737
"(2017, 6)",0.20935022918187282,train,3,3,press conference,,UST,20,73,1 Mo,128,y_probe,0.02413661984928038
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_bl,-0.04014264617223442
"(2017, 7)",0.12516314295400266,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_probe,0.019175632395149543
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,20,96,1 Mo,128,y_bl,-0.06163762479288216
"(2017, 9)",-0.04000533461369812,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_probe,0.01948214420081871
"(2017, 9)",-0.04000533461369812,train,3,3,press conference,,UST,20,96,1 Mo,128,y_probe,0.02598583143807026
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_bl,0.010482492306910418
"(2017, 11)",0.07847161544149904,train,3,3,meeting minutes,,UST,20,133,1 Mo,128,y_probe,0.019562840350162095
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,20,120,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,20,77,1 Mo,128,y_bl,-0.005679980002653943
"(2017, 12)",0.14058195062118728,train,3,3,meeting minutes,,UST,20,120,1 Mo,128,y_probe,0.03031217183597725
"(2017, 12)",0.14058195062118728,train,3,3,press conference,,UST,20,77,1 Mo,128,y_probe,0.0218724746443707
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,20,147,1 Mo,128,y_bl,-0.07125970961222974
"(2018, 1)",0.15882358552665118,train,3,3,meeting minutes,,UST,20,147,1 Mo,128,y_probe,0.02845801243795268
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,20,76,1 Mo,128,y_bl,-0.06525314676645215
"(2018, 3)",0.17881892624274875,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_probe,0.017024171882820984
"(2018, 3)",0.17881892624274875,train,3,3,press conference,,UST,20,76,1 Mo,128,y_probe,0.016204612598336075
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_bl,-0.06223532513305541
"(2018, 5)",-0.01176484157958509,train,3,3,meeting minutes,,UST,20,128,1 Mo,128,y_probe,0.02248429911541595
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,20,103,1 Mo,128,y_bl,-0.01488706920418585
"(2018, 6)",0.07410797215372267,train,3,3,meeting minutes,,UST,20,113,1 Mo,128,y_probe,0.025997724405106743
"(2018, 6)",0.07410797215372267,train,3,3,press conference,,UST,20,103,1 Mo,128,y_probe,0.01689649351708786
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,20,118,1 Mo,128,y_bl,0.00016902131702687827
"(2018, 8)",0.05868350182809312,train,3,3,meeting minutes,,UST,20,118,1 Mo,128,y_probe,0.01998334699116112
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,20,59,1 Mo,128,y_bl,-0.04501513267881696
"(2018, 9)",0.08916794457117838,train,3,3,meeting minutes,,UST,20,111,1 Mo,128,y_probe,0.02062662374284199
"(2018, 9)",0.08916794457117838,train,3,3,press conference,,UST,20,59,1 Mo,128,y_probe,0.009009611622155012
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,20,126,1 Mo,128,y_bl,-0.03453871063038954
"(2018, 11)",0.04630456804168224,train,3,3,meeting minutes,,UST,20,126,1 Mo,128,y_probe,0.012634331117603292
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,20,119,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,20,68,1 Mo,128,y_bl,-0.03187882455794542
"(2018, 12)",0.061422812626405594,train,3,3,meeting minutes,,UST,20,119,1 Mo,128,y_probe,0.012555017679279652
"(2018, 12)",0.061422812626405594,train,3,3,press conference,,UST,20,68,1 Mo,128,y_probe,0.00977399203987219
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,20,138,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,20,39,1 Mo,128,y_bl,-0.022781026749416303
"(2019, 1)",0.021053409197829165,train,3,3,meeting minutes,,UST,20,138,1 Mo,128,y_probe,0.01276265607308918
"(2019, 1)",0.021053409197829165,train,3,3,press conference,,UST,20,39,1 Mo,128,y_probe,0.0012587513580790413
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,20,157,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,20,72,1 Mo,128,y_bl,-0.023018225271820677
"(2019, 3)",0.020619287202738774,train,3,3,meeting minutes,,UST,20,157,1 Mo,128,y_probe,0.0101097079737103
"(2019, 3)",0.020619287202738774,train,3,3,press conference,,UST,20,72,1 Mo,128,y_probe,0.00470886773437534
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,20,131,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,20,77,1 Mo,128,y_bl,-0.013231346666789684
"(2019, 5)",-0.012320484388039298,train,3,3,meeting minutes,,UST,20,131,1 Mo,128,y_probe,0.01583372078694664
"(2019, 5)",-0.012320484388039298,train,3,3,press conference,,UST,20,77,1 Mo,128,y_probe,0.014774394784544814
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,20,119,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,20,66,1 Mo,128,y_bl,-0.012190352467619858
"(2019, 6)",-0.12296171113483706,train,3,3,meeting minutes,,UST,20,119,1 Mo,128,y_probe,0.0008362474371071164
"(2019, 6)",-0.12296171113483706,train,3,3,press conference,,UST,20,66,1 Mo,128,y_probe,0.0036383975536924576
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,20,163,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,20,57,1 Mo,128,y_bl,0.021003251078287325
"(2019, 7)",-0.06267110696277141,train,3,3,meeting minutes,,UST,20,163,1 Mo,128,y_probe,0.008154155979277827
"(2019, 7)",-0.06267110696277141,train,3,3,press conference,,UST,20,57,1 Mo,128,y_probe,0.003819110983675709
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,20,140,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,20,68,1 Mo,128,y_bl,0.01914337337025788
"(2019, 9)",-0.035446748995744785,test,3,3,meeting minutes,,UST,20,140,1 Mo,128,y_probe,0.008126416995237092
"(2019, 9)",-0.035446748995744785,test,3,3,press conference,,UST,20,68,1 Mo,128,y_probe,0.0029598553671654555
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,20,82,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,20,56,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Mo,128,y_bl,-0.0179098798233798
"(2019, 10)",-0.17233369909083202,test,3,3,meeting minutes,,UST,20,123,1 Mo,128,y_probe,0.0005588810443157207
"(2019, 10)",-0.17233369909083202,test,3,3,press conference,,UST,20,82,1 Mo,128,y_probe,0.011145927584707718
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Chair Jerome H. Powell,UST,20,56,1 Mo,128,y_probe,0.0010242881007240438
"(2019, 10)",-0.17233369909083202,test,3,3,speech,Vice Chair Richard H. Clarida,UST,20,14,1 Mo,128,y_probe,0.014809065207312356
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Governor Lael Brainard,UST,20,77,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair Richard H. Clarida,UST,20,94,1 Mo,128,y_bl,0.02235082136855943
"(2019, 11)",-0.02759764234250314,test,3,3,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,42,1 Mo,128,y_bl,0.02235082136855943
