ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,15,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,15,49,,128,y_probe,0.002086612422241469
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,128,y_probe,0.0023271032139155533
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,15,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,15,58,,128,y_probe,0.0020962817972831832
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,15,118,,128,y_probe,0.002046946286033031
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,15,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,15,69,,128,y_probe,0.0021601136298371876
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,15,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,15,56,,128,y_probe,0.002344076775202567
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,15,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,15,57,,128,y_probe,0.002383125471688551
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,15,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,15,56,,128,y_probe,0.002444878037988502
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,15,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,15,55,,128,y_probe,0.002269313536546754
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,15,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,15,57,,128,y_probe,0.002261655434446094
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,15,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,15,47,,128,y_probe,0.002821854453040983
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,107,,128,y_probe,0.0024967148462307427
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,55,,128,y_probe,0.0026344498714054175
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,15,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,15,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,15,55,,128,y_probe,0.002156942158400893
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,15,29,,128,y_probe,0.0024296495525890018
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,15,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,15,50,,128,y_probe,0.0020767694059118658
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,128,y_probe,0.0024250249108464365
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,15,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,15,48,,128,y_probe,0.002190542275990082
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,69,,128,y_probe,0.0023933426578352725
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,147,,128,y_probe,0.002669804837133344
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,15,73,,128,y_probe,0.002552508451728551
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,15,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,15,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,15,48,,128,y_probe,0.002172837081506278
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,115,,128,y_probe,0.0025878397844679487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,15,130,,128,y_probe,0.0025328599881127086
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,15,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,15,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,15,60,,128,y_probe,0.0020897378260033633
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,85,,128,y_probe,0.002178161822650493
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,15,46,,128,y_probe,0.002289385353306121
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,15,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,15,65,,128,y_probe,0.0020860275058218053
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,156,,128,y_probe,0.002550923819052816
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,15,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,15,55,,128,y_probe,0.0023321112592270786
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,128,y_probe,0.0025334682847487377
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,15,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,15,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,15,55,,128,y_probe,0.0023023370410352145
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,15,103,,128,y_probe,0.0026600010596400225
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,15,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,15,52,,128,y_probe,0.002345603544921965
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,100,,128,y_probe,0.0022489340593438763
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,59,,128,y_probe,0.002232428399389362
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,15,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,15,61,,128,y_probe,0.002350295621424123
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,15,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,15,65,,128,y_probe,0.002327564543599978
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,15,70,,128,y_probe,0.0026348314529827145
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,130,,128,y_probe,0.002364620283636677
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,128,y_probe,0.0028933575779308677
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,90,,128,y_probe,0.0025439489666472127
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,15,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,15,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,15,76,,128,y_probe,0.0023521946357363643
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,23,,128,y_probe,0.0027091473171220576
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,15,91,,128,y_probe,0.0026799526654314736
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,15,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,252,,128,y_probe,0.0026502382535385518
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,15,58,,128,y_probe,0.0024080228501189333
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,15,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,15,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,15,76,,128,y_probe,0.0025146789327975968
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,15,6,,128,y_probe,0.0024925660162314007
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,15,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,15,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,15,77,,128,y_probe,0.002469544642931705
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,15,118,,128,y_probe,0.0028207555737229206
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,49,,128,y_probe,0.0025096492790252986
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,128,y_probe,0.0031312186433080456
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,15,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,15,72,,128,y_probe,0.0023028176525280897
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,15,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,15,62,,128,y_probe,0.0023814430884021628
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,73,,128,y_probe,0.002581148449902717
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,15,16,,128,y_probe,0.0028013103002271526
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,33,,128,y_probe,0.002547763170372444
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,128,y_probe,0.002334167494020717
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,15,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,15,53,,128,y_probe,0.002322932699946784
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,15,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,15,74,,128,y_probe,0.0024049709708059987
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,48,,128,y_probe,0.0026157526389345275
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,106,,128,y_probe,0.0026484144814622047
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,128,y_probe,0.002346112424069266
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,15,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,15,67,,128,y_probe,0.0023398025042755646
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,108,,128,y_probe,0.0024517703116103875
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,13,,128,y_probe,0.0024634420523650417
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,15,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,15,81,,128,y_probe,0.0024276288666575524
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,142,,128,y_probe,0.0023292661708458635
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,15,82,,128,y_probe,0.002347192578486691
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,128,y_probe,0.0026067664815258088
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,15,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,15,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,15,75,,128,y_probe,0.002331672520376664
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,15,79,,128,y_probe,0.0028146225946854156
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,15,96,,128,y_probe,0.0023929371761183785
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,128,y_probe,0.0024958043715488498
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,15,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,15,78,,128,y_probe,0.0024150748852317335
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,15,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,15,6,,128,y_probe,0.002251650160562936
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,15,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,15,59,,128,y_probe,0.0023931400572135284
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,15,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,15,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,15,64,,128,y_probe,0.0024436500496621792
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,15,43,,128,y_probe,0.002842186583260219
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,15,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,15,90,,128,y_probe,0.002513396972780292
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,15,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,15,69,,128,y_probe,0.0024184559117843016
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,15,28,,128,y_probe,0.0023495897058709407
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,128,y_probe,0.0024748540503685174
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,15,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,15,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,15,58,,128,y_probe,0.002400042522574172
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,15,23,,128,y_probe,0.0027022068529832417
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,15,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,15,63,,128,y_probe,0.0023555186980703693
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,15,45,,128,y_probe,0.002736860065209815
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,15,103,,128,y_bl,0.0047750157848123614
