ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,15,103,1 Mo,128,y_bl,-0.02797729251692902
"(2018, 6)",0.07410797215372267,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_probe,0.016667526704056856
"(2018, 6)",0.07410797215372267,train,3,5,press conference,,UST,15,103,1 Mo,128,y_probe,0.014358712426213643
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,15,118,1 Mo,128,y_bl,-0.011092316707000305
"(2018, 8)",0.05868350182809312,train,3,5,meeting minutes,,UST,15,118,1 Mo,128,y_probe,0.008267491296848218
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,15,59,1 Mo,128,y_bl,-0.0465299054989978
"(2018, 9)",0.08916794457117838,train,3,5,meeting minutes,,UST,15,111,1 Mo,128,y_probe,0.009276070529377912
"(2018, 9)",0.08916794457117838,train,3,5,press conference,,UST,15,59,1 Mo,128,y_probe,0.01511549800168023
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_bl,-0.03756759500146388
"(2018, 11)",0.04630456804168224,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_probe,0.0015772001276615581
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,15,119,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,15,68,1 Mo,128,y_bl,-0.03738782511383823
"(2018, 12)",0.061422812626405594,train,3,5,meeting minutes,,UST,15,119,1 Mo,128,y_probe,0.0032034977389648325
"(2018, 12)",0.061422812626405594,train,3,5,press conference,,UST,15,68,1 Mo,128,y_probe,0.019777348438875707
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,15,138,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,15,39,1 Mo,128,y_bl,-0.029473289394688924
"(2019, 1)",0.021053409197829165,train,3,5,meeting minutes,,UST,15,138,1 Mo,128,y_probe,0.004800743330462892
"(2019, 1)",0.021053409197829165,train,3,5,press conference,,UST,15,39,1 Mo,128,y_probe,-0.0069081207786886225
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,15,157,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,15,72,1 Mo,128,y_bl,-0.0311219608318621
"(2019, 3)",0.020619287202738774,train,3,5,meeting minutes,,UST,15,157,1 Mo,128,y_probe,-0.0011022305202442477
"(2019, 3)",0.020619287202738774,train,3,5,press conference,,UST,15,72,1 Mo,128,y_probe,0.014074705729654774
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,15,131,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,15,77,1 Mo,128,y_bl,-0.023208677037119603
"(2019, 5)",-0.012320484388039298,train,3,5,meeting minutes,,UST,15,131,1 Mo,128,y_probe,0.008202579546842476
"(2019, 5)",-0.012320484388039298,train,3,5,press conference,,UST,15,77,1 Mo,128,y_probe,0.015479311297265349
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,15,119,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,15,66,1 Mo,128,y_bl,-0.023429804129029536
"(2019, 6)",-0.12296171113483706,train,3,5,meeting minutes,,UST,15,119,1 Mo,128,y_probe,-0.00474757114556897
"(2019, 6)",-0.12296171113483706,train,3,5,press conference,,UST,15,66,1 Mo,128,y_probe,-0.001512981392533454
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,15,163,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,15,57,1 Mo,128,y_bl,-0.0015936310911236883
"(2019, 7)",-0.06267110696277141,train,3,5,meeting minutes,,UST,15,163,1 Mo,128,y_probe,-0.001699225396297477
"(2019, 7)",-0.06267110696277141,train,3,5,press conference,,UST,15,57,1 Mo,128,y_probe,0.00429972375861274
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,15,140,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,15,68,1 Mo,128,y_bl,0.0006483907406398541
"(2019, 9)",-0.035446748995744785,train,3,5,meeting minutes,,UST,15,140,1 Mo,128,y_probe,-0.0015334513278505867
"(2019, 9)",-0.035446748995744785,train,3,5,press conference,,UST,15,68,1 Mo,128,y_probe,-0.003621063303685005
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,15,82,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,15,56,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,14,1 Mo,128,y_bl,-0.02703562875916291
"(2019, 10)",-0.17233369909083202,train,3,5,meeting minutes,,UST,15,123,1 Mo,128,y_probe,-0.00420649455031364
"(2019, 10)",-0.17233369909083202,train,3,5,press conference,,UST,15,82,1 Mo,128,y_probe,-0.0003454333648915414
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Chair Jerome H. Powell,UST,15,56,1 Mo,128,y_probe,-0.022497002145071367
"(2019, 10)",-0.17233369909083202,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,14,1 Mo,128,y_probe,-0.009034803905257627
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,128,y_bl,-0.0017194137374831346
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_probe,-0.022117628804243304
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_probe,-0.010443264127290025
"(2019, 11)",-0.02759764234250314,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,42,1 Mo,128,y_probe,-0.037444277120941165
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,15,80,1 Mo,128,y_bl,-0.0007409672052244131
"(2019, 12)",-0.03144951021736664,train,3,5,meeting minutes,,UST,15,113,1 Mo,128,y_probe,0.001512852206590897
"(2019, 12)",-0.03144951021736664,train,3,5,press conference,,UST,15,80,1 Mo,128,y_probe,0.013344282700038582
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,15,55,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,15,1 Mo,128,y_bl,-0.03930624406853033
"(2020, 1)",-0.012554392050551212,train,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,0.002297860864365663
"(2020, 1)",-0.012554392050551212,train,3,5,press conference,,UST,15,55,1 Mo,128,y_probe,-0.007185406929003129
"(2020, 1)",-0.012554392050551212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,15,1 Mo,128,y_probe,0.013096171214733884
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,1 Mo,128,y_bl,-0.02236628979976927
"(2020, 2)",0.04923736878616034,train,3,5,speech,Governor Lael Brainard,UST,15,77,1 Mo,128,y_probe,-0.014846768970943537
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,94,1 Mo,128,y_probe,-0.011227933342708165
"(2020, 2)",0.04923736878616034,train,3,5,speech,Vice Chair for Supervision Randal K. Quarles,UST,15,33,1 Mo,128,y_probe,-0.03979611997014097
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,15,14,1 Mo,128,y_bl,-0.035179786009951815
"(2020, 3)",-0.36411057667505536,train,3,5,press conference,,UST,15,14,1 Mo,128,y_probe,-0.033885582785427644
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,15,44,1 Mo,128,y_bl,0.022444972233060256
"(2020, 4)",-2.4069451083182853,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.11585746345538996
"(2020, 4)",-2.4069451083182853,train,3,5,press conference,,UST,15,44,1 Mo,128,y_probe,-0.05752492189247574
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,18,1 Mo,128,y_bl,0.40679986214380615
"(2020, 5)",-0.10536051565782412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,18,1 Mo,128,y_probe,-0.09210050106297249
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,15,66,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,20,1 Mo,128,y_bl,0.2901118454768966
"(2020, 6)",0.37528681810018605,train,3,5,meeting minutes,,UST,15,110,1 Mo,128,y_probe,-0.07753672347614908
"(2020, 6)",0.37528681810018605,train,3,5,press conference,,UST,15,66,1 Mo,128,y_probe,-0.021876138754072946
"(2020, 6)",0.37528681810018605,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,20,1 Mo,128,y_probe,-0.09557738769030809
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,15,94,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,15,46,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,15,25,1 Mo,128,y_bl,-0.38921973794597287
"(2020, 7)",-0.3451387774155157,train,3,5,meeting minutes,,UST,15,94,1 Mo,128,y_probe,-0.06440685862590474
"(2020, 7)",-0.3451387774155157,train,3,5,press conference,,UST,15,46,1 Mo,128,y_probe,-0.04886443216268615
"(2020, 7)",-0.3451387774155157,train,3,5,speech,Governor Lael Brainard,UST,15,25,1 Mo,128,y_probe,-0.05470396077567287
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,15,76,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,44,1 Mo,128,y_bl,-0.039954390193081335
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Chair Jerome H. Powell,UST,15,76,1 Mo,128,y_probe,-0.034852276042016885
"(2020, 8)",-0.07630272185850412,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,44,1 Mo,128,y_probe,-0.023631762444910685
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,15,83,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_bl,0.08655446230512671
"(2020, 9)",-0.056042040153164614,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.0286635137439704
"(2020, 9)",-0.056042040153164614,train,3,5,press conference,,UST,15,83,1 Mo,128,y_probe,-0.014506807815663167
"(2020, 9)",-0.056042040153164614,train,3,5,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_probe,-0.025349424864857237
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,38,1 Mo,128,y_bl,-0.05151988794323155
"(2020, 10)",0.16317031926243833,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,38,1 Mo,128,y_probe,-0.04915437165123513
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,15,36,1 Mo,128,y_bl,-0.05253260183480476
"(2020, 11)",-0.06782259633876109,train,3,5,meeting minutes,,UST,15,100,1 Mo,128,y_probe,-0.04501228527496241
"(2020, 11)",-0.06782259633876109,train,3,5,press conference,,UST,15,36,1 Mo,128,y_probe,-0.05381570042773723
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,15,82,1 Mo,128,y_bl,-0.04570183506878062
"(2020, 12)",-0.11778303565638262,train,3,5,meeting minutes,,UST,15,106,1 Mo,128,y_probe,-0.03433324618697654
"(2020, 12)",-0.11778303565638262,train,3,5,press conference,,UST,15,82,1 Mo,128,y_probe,-0.008631655965361008
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,15,81,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,15,49,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,22,1 Mo,128,y_bl,0.02463725020970555
"(2021, 1)",-0.32449572432525414,train,3,5,meeting minutes,,UST,15,117,1 Mo,128,y_probe,-0.03285623170862169
"(2021, 1)",-0.32449572432525414,train,3,5,press conference,,UST,15,81,1 Mo,128,y_probe,-0.02395903865985568
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Governor Lael Brainard,UST,15,49,1 Mo,128,y_probe,-0.05095745210433126
"(2021, 1)",-0.32449572432525414,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,22,1 Mo,128,y_probe,-0.03345311633999172
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,15,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,93,1 Mo,128,y_bl,0.03305118988915149
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Governor Lael Brainard,UST,15,93,1 Mo,128,y_probe,-0.0648040561541895
"(2021, 2)",-0.6888006974675704,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,93,1 Mo,128,y_probe,-0.0648040561541895
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,15,112,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,15,93,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,30,1 Mo,128,y_bl,0.1126623534980301
"(2021, 3)",-0.8254009912211212,train,3,5,meeting minutes,,UST,15,112,1 Mo,128,y_probe,-0.02315708184960514
"(2021, 3)",-0.8254009912211212,train,3,5,press conference,,UST,15,93,1 Mo,128,y_probe,-0.010662329254340904
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Governor Lael Brainard,UST,15,39,1 Mo,128,y_probe,-0.008871479778998725
"(2021, 3)",-0.8254009912211212,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,30,1 Mo,128,y_probe,-0.023867966875904176
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,15,82,1 Mo,128,y_bl,0.1588441173703249
"(2021, 4)",-0.42950472729430106,train,3,5,meeting minutes,,UST,15,103,1 Mo,128,y_probe,-0.015164687693363384
"(2021, 4)",-0.42950472729430106,train,3,5,press conference,,UST,15,82,1 Mo,128,y_probe,0.0015027989650361413
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,15,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,23,1 Mo,128,y_bl,0.06863995025934166
"(2021, 5)",0.0,train,3,5,speech,Governor Michelle W. Bowman,UST,15,23,1 Mo,128,y_probe,-0.06128925517158824
"(2021, 5)",0.0,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,23,1 Mo,128,y_probe,-0.021608441951826502
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,15,121,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,15,111,1 Mo,128,y_bl,-0.07327756576654075
"(2021, 6)",2.657519392455005,train,3,5,meeting minutes,,UST,15,121,1 Mo,128,y_probe,-0.0035792991737048576
"(2021, 6)",2.657519392455005,train,3,5,press conference,,UST,15,111,1 Mo,128,y_probe,0.027739339771561528
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,15,132,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,15,104,1 Mo,128,y_bl,-0.49411326305403014
"(2021, 7)",2.6645352591003757e-15,train,3,5,meeting minutes,,UST,15,132,1 Mo,128,y_probe,-0.0023911785459621625
"(2021, 7)",2.6645352591003757e-15,train,3,5,press conference,,UST,15,104,1 Mo,128,y_probe,0.009642995434302764
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,15,66,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,27,1 Mo,128,y_bl,-0.40889167044073543
"(2021, 8)",0.06478361167187073,train,3,5,speech,Chair Jerome H. Powell,UST,15,66,1 Mo,128,y_probe,-0.017862352867088895
"(2021, 8)",0.06478361167187073,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,27,1 Mo,128,y_probe,-0.0010169600801818014
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,15,58,1 Mo,128,y_bl,0.31935930532571805
"(2021, 9)",-0.07006756261671754,train,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_probe,-0.007160494984082365
"(2021, 9)",-0.07006756261671754,train,3,5,press conference,,UST,15,58,1 Mo,128,y_probe,0.006677463294697705
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,15,97,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,15,2,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,15,77,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,17,1 Mo,128,y_bl,-0.02367086718892825
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Christopher J. Waller,UST,15,97,1 Mo,128,y_probe,0.0144040368398537
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Michelle W. Bowman,UST,15,2,1 Mo,128,y_probe,-0.060300678406213226
"(2021, 10)",0.33722782090277903,train,3,5,speech,Governor Randal K. Quarles,UST,15,77,1 Mo,128,y_probe,-0.005794874195135698
"(2021, 10)",0.33722782090277903,train,3,5,speech,Vice Chair Richard H. Clarida,UST,15,17,1 Mo,128,y_probe,-0.02148909976722669
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,15,92,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,15,80,1 Mo,128,y_bl,-0.058644645432350484
"(2021, 11)",0.011927691447084684,test,3,5,meeting minutes,,UST,15,126,1 Mo,128,y_probe,-0.007160494984082365
"(2021, 11)",0.011927691447084684,test,3,5,press conference,,UST,15,92,1 Mo,128,y_probe,-0.015440120632648676
"(2021, 11)",0.011927691447084684,test,3,5,speech,Vice Chair Richard H. Clarida,UST,15,80,1 Mo,128,y_probe,-0.01672501807419726
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,15,106,1 Mo,128,y_bl,-0.085058442017587
"(2021, 12)",-0.7163654706619502,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,-0.008725480348039343
"(2021, 12)",-0.7163654706619502,test,3,5,press conference,,UST,15,106,1 Mo,128,y_probe,0.002826274788960266
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,15,103,1 Mo,128,y_bl,0.12906267811247182
"(2022, 1)",0.6931471805599464,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,-0.008725480348039343
"(2022, 1)",0.6931471805599464,test,3,5,press conference,,UST,15,103,1 Mo,128,y_probe,-0.0004843253155335252
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,15,73,1 Mo,128,y_bl,-0.027507558446664863
"(2022, 2)",-0.18232155679395654,test,3,5,speech,Governor Christopher J. Waller,UST,15,73,1 Mo,128,y_probe,-0.004497448194945863
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,15,129,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,1 Mo,128,y_bl,-0.19259004433158355
"(2022, 3)",1.5517205049061586,test,3,5,meeting minutes,,UST,15,120,1 Mo,128,y_probe,-0.009915179335871677
"(2022, 3)",1.5517205049061586,test,3,5,press conference,,UST,15,129,1 Mo,128,y_probe,0.005572248204500961
"(2022, 3)",1.5517205049061586,test,3,5,speech,Chair Pro Tempore Jerome H. Powell,UST,15,60,1 Mo,128,y_probe,-0.0343140793368741
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,15,80,1 Mo,128,y_bl,-0.14672057173473518
"(2022, 4)",-0.271368496960258,test,3,5,speech,Governor Lael Brainard,UST,15,80,1 Mo,128,y_probe,-0.035531381141135854
