ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,24,1,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,57,,128,y_bl,0.0006907588141692451
"(2000, 12)",0.002293578987098144,train,6,5,meeting minutes,,CPI,24,70,,128,y_probe,0.0021630402333090667
"(2000, 12)",0.002293578987098144,train,6,5,speech,Chairman Alan Greenspan,CPI,24,1,,128,y_probe,0.0023381680519899565
"(2000, 12)",0.002293578987098144,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,57,,128,y_probe,0.002629417124695319
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,24,65,,128,y_bl,0.002975919582453061
"(2001, 1)",0.00571103779551585,train,6,5,meeting minutes,,CPI,24,65,,128,y_probe,0.00217793230577767
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,124,,128,y_bl,0.001832788649929992
"(2001, 2)",0.0022753138371340853,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,124,,128,y_probe,0.0025960177451527064
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,24,47,,128,y_bl,0.002454416213631868
"(2001, 3)",0.0005680204640086117,train,6,5,meeting minutes,,CPI,24,47,,128,y_probe,0.0022088905177887466
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,24,66,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,59,,128,y_bl,0.001358344147253556
"(2001, 5)",0.006791197578001729,train,6,5,meeting minutes,,CPI,24,66,,128,y_probe,0.0023409193372543173
"(2001, 5)",0.006791197578001729,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,59,,128,y_probe,0.0024001243910911586
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,24,78,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,52,,128,y_bl,0.0031550969322949552
"(2001, 6)",0.0022535220804460465,train,6,5,meeting minutes,,CPI,24,78,,128,y_probe,0.002200199998927561
"(2001, 6)",0.0022535220804460465,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,52,,128,y_probe,0.002735412518570834
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,259,,128,y_bl,0.0019433889138013103
"(2001, 7)",-0.0016896652851290384,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,259,,128,y_probe,0.002369393772337559
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,24,52,,128,y_bl,0.0013469206904700955
"(2001, 8)",-5.329070518200751e-15,train,6,5,meeting minutes,,CPI,24,52,,128,y_probe,0.002110435716698912
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,24,56,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,24,25,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,28,,128,y_bl,0.0007024264719026535
"(2001, 10)",0.0011267606825917653,train,6,5,meeting minutes,,CPI,24,56,,128,y_probe,0.0018599985307886254
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Chairman Alan Greenspan,CPI,24,25,,128,y_probe,0.0024038080982981334
"(2001, 10)",0.0011267606825917653,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,28,,128,y_probe,0.0023353478010743572
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,24,49,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_bl,0.002821515455711845
"(2001, 11)",-0.0005632216425990322,train,6,5,meeting minutes,,CPI,24,49,,128,y_probe,0.001856111914236585
"(2001, 11)",-0.0005632216425990322,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_probe,0.002476844028097787
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,24,58,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,118,,128,y_bl,0.0020246704548560184
"(2001, 12)",-0.000563539039991845,train,6,5,meeting minutes,,CPI,24,58,,128,y_probe,0.002017199938802569
"(2001, 12)",-0.000563539039991845,train,6,5,speech,Governor Laurence H. Meyer,CPI,24,118,,128,y_probe,0.0023183039961206854
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,24,69,,128,y_bl,0.0018395090458106296
"(2002, 1)",0.0016896652851237093,train,6,5,meeting minutes,,CPI,24,69,,128,y_probe,0.0020708943842870763
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,24,56,,128,y_bl,0.0028072080981476387
"(2002, 3)",0.004491866059086469,train,6,5,meeting minutes,,CPI,24,56,,128,y_probe,0.0024038941213412974
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,24,57,,128,y_bl,0.0038102892471859463
"(2002, 5)",0.005586606708639863,train,6,5,meeting minutes,,CPI,24,57,,128,y_probe,0.0023682426111538775
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,24,56,,128,y_bl,0.003522476616066725
"(2002, 6)",0.0005569479397662391,train,6,5,meeting minutes,,CPI,24,56,,128,y_probe,0.0023522437092494803
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,24,55,,128,y_bl,0.001419785337753464
"(2002, 8)",0.004998621904835687,train,6,5,meeting minutes,,CPI,24,55,,128,y_probe,0.0022243507282101076
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,24,57,,128,y_bl,0.0032362739093206925
"(2002, 9)",0.0016606701851404893,train,6,5,meeting minutes,,CPI,24,57,,128,y_probe,0.0021675812596728666
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,24,47,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,107,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,55,,128,y_bl,0.0010270945428461687
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Chairman Alan Greenspan,CPI,24,47,,128,y_probe,0.002588001201148425
"(2002, 10)",0.0022099456508035686,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,107,,128,y_probe,0.002452193755963396
"(2002, 10)",0.0022099456508035686,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,55,,128,y_probe,0.002522967082723409
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,24,55,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,24,29,,128,y_bl,0.0031785976003947465
"(2002, 11)",0.0016542600960258724,train,6,5,meeting minutes,,CPI,24,55,,128,y_probe,0.0021577926345344115
"(2002, 11)",0.0016542600960258724,train,6,5,speech,Governor Donald L. Kohn,CPI,24,29,,128,y_probe,0.0025971582769443915
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,24,50,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_bl,0.0007574842939187104
"(2002, 12)",0.0016515280384732378,train,6,5,meeting minutes,,CPI,24,50,,128,y_probe,0.002196693018297195
"(2002, 12)",0.0016515280384732378,train,6,5,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_probe,0.0023291214784363855
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,24,48,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,69,,128,y_bl,0.0028768089913292663
"(2003, 1)",0.00439078641749191,train,6,5,meeting minutes,,CPI,24,48,,128,y_probe,0.0022974757877450283
"(2003, 1)",0.00439078641749191,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,69,,128,y_probe,0.0023870520886867808
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,147,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,24,73,,128,y_bl,0.0027014092182208
"(2003, 2)",0.005461510025522642,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,147,,128,y_probe,0.002668039048939187
"(2003, 2)",0.005461510025522642,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,24,73,,128,y_probe,0.0024469728317671638
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,24,48,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,115,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,24,130,,128,y_bl,0.0031981267812282487
"(2003, 3)",0.0016326534238899626,train,6,5,meeting minutes,,CPI,24,48,,128,y_probe,0.002256801938550827
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,115,,128,y_probe,0.002541157195221945
"(2003, 3)",0.0016326534238899626,train,6,5,speech,Governor Donald L. Kohn,CPI,24,130,,128,y_probe,0.002558495670908583
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,24,60,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,85,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,24,46,,128,y_bl,0.0017988106204589402
"(2003, 5)",-0.00545257621346007,train,6,5,meeting minutes,,CPI,24,60,,128,y_probe,0.002214845836894632
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,85,,128,y_probe,0.002211818863797609
"(2003, 5)",-0.00545257621346007,train,6,5,speech,Governor Mark W. Olson,CPI,24,46,,128,y_probe,0.0023150916208422626
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,24,65,,128,y_bl,-0.0005627076193392351
"(2003, 6)",0.001092896283640954,train,6,5,meeting minutes,,CPI,24,65,,128,y_probe,0.0021565039700540776
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,156,,128,y_bl,0.002528872222662356
"(2003, 7)",0.0032715405406138487,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,156,,128,y_probe,0.002366195389709412
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,24,55,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_bl,0.002755255264103881
"(2003, 8)",0.004345471259498801,train,6,5,meeting minutes,,CPI,24,55,,128,y_probe,0.0022711820743136425
"(2003, 8)",0.004345471259498801,train,6,5,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_probe,0.0025569928705035127
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,24,55,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,24,103,,128,y_bl,0.00444000246656166
"(2003, 9)",0.0032467560988704847,train,6,5,meeting minutes,,CPI,24,55,,128,y_probe,0.0022554951942814613
"(2003, 9)",0.0032467560988704847,train,6,5,speech,Governor Donald L. Kohn,CPI,24,103,,128,y_probe,0.002601271680921433
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,24,52,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,100,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_bl,0.0017241446688070119
"(2003, 10)",-0.0010810811863697367,train,6,5,meeting minutes,,CPI,24,52,,128,y_probe,0.0023585061283386837
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,100,,128,y_probe,0.002360653988164488
"(2003, 10)",-0.0010810811863697367,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,59,,128,y_probe,0.0025278854976853817
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,24,61,,128,y_bl,0.001525408892236277
"(2003, 12)",0.0032397436544062685,train,6,5,meeting minutes,,CPI,24,61,,128,y_probe,0.0023673644557340545
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,24,65,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,130,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,107,,128,y_bl,0.002861858125727625
"(2004, 1)",0.004303395560053325,train,6,5,meeting minutes,,CPI,24,65,,128,y_probe,0.002385692910195357
"(2004, 1)",0.004303395560053325,train,6,5,speech,Chairman Alan Greenspan,CPI,24,70,,128,y_probe,0.002464512586059018
"(2004, 1)",0.004303395560053325,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,130,,128,y_probe,0.0024659377251428673
"(2004, 1)",0.004303395560053325,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,107,,128,y_probe,0.0027234071767256803
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,90,,128,y_bl,0.0025284820276479506
"(2004, 2)",0.002144772940127382,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,90,,128,y_probe,0.002451509499455096
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,24,76,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,23,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,24,91,,128,y_bl,0.0028128752230081374
"(2004, 3)",0.002140182732365936,train,6,5,meeting minutes,,CPI,24,76,,128,y_probe,0.00235089536645755
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,23,,128,y_probe,0.002409910299173036
"(2004, 3)",0.002140182732365936,train,6,5,speech,Governor Donald L. Kohn,CPI,24,91,,128,y_probe,0.002637031957667985
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,252,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,24,58,,128,y_bl,0.0015743995793658302
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,252,,128,y_probe,0.002590399849702366
"(2004, 4)",0.0016021365242808727,train,6,5,speech,Governor Donald L. Kohn,CPI,24,58,,128,y_probe,0.0024791272559700284
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,24,76,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,24,6,,128,y_bl,0.0020037419378515506
"(2004, 5)",0.004259857346952778,train,6,5,meeting minutes,,CPI,24,76,,128,y_probe,0.002628554965837393
"(2004, 5)",0.004259857346952778,train,6,5,speech,Governor Mark W. Olson,CPI,24,6,,128,y_probe,0.0026074351845376976
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,24,77,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,24,118,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,49,,128,y_bl,0.00323571168448844
"(2004, 6)",0.0037125473561836486,train,6,5,meeting minutes,,CPI,24,77,,128,y_probe,0.002597290377516266
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Donald L. Kohn,CPI,24,118,,128,y_probe,0.0027990051745091244
"(2004, 6)",0.0037125473561836486,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,49,,128,y_probe,0.002429859145198188
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,18,,128,y_bl,0.0022297975302183973
"(2004, 7)",0.001058201156943106,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,18,,128,y_probe,0.0026175799528302766
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,24,72,,128,y_bl,0.001955874834727799
"(2004, 8)",0.0005286809533657788,train,6,5,meeting minutes,,CPI,24,72,,128,y_probe,0.00247702297160971
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,24,62,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,73,,128,y_bl,0.0013685823583226848
"(2004, 9)",0.00316622955804835,train,6,5,meeting minutes,,CPI,24,62,,128,y_probe,0.002393732383484042
"(2004, 9)",0.00316622955804835,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,73,,128,y_probe,0.0027737680592441073
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,33,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,34,,128,y_bl,0.0027216904387478086
"(2004, 10)",0.005254872838361457,train,6,5,speech,Chairman Alan Greenspan,CPI,24,16,,128,y_probe,0.002876472127403189
"(2004, 10)",0.005254872838361457,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,33,,128,y_probe,0.0025146986367474713
"(2004, 10)",0.005254872838361457,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,34,,128,y_probe,0.0023670265276235247
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,24,53,,128,y_bl,0.003348086604627282
"(2004, 11)",0.004705891037414034,train,6,5,meeting minutes,,CPI,24,53,,128,y_probe,0.0024389792305844625
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,24,74,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,48,,128,y_bl,0.0028434792481004546
"(2004, 12)",0.0,train,6,5,meeting minutes,,CPI,24,74,,128,y_probe,0.0024555602478004658
"(2004, 12)",0.0,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,48,,128,y_probe,0.002618445121533092
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,106,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,144,,128,y_bl,0.0009870667670111683
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,106,,128,y_probe,0.002572264216199774
"(2005, 1)",-0.0005217845148415279,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,144,,128,y_probe,0.002353421887121454
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,24,67,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,108,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,24,13,,128,y_bl,0.0013399869517707961
"(2005, 2)",0.004166672694850604,train,6,5,meeting minutes,,CPI,24,67,,128,y_probe,0.002397657666208538
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,108,,128,y_probe,0.0026810562336311065
"(2005, 2)",0.004166672694850604,train,6,5,speech,Governor Susan Schmidt Bies,CPI,24,13,,128,y_probe,0.0025019121771085633
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,24,81,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,142,,128,y_bl,0.002851922211449274
"(2005, 3)",0.003631651202859132,train,6,5,meeting minutes,,CPI,24,81,,128,y_probe,0.0025893381437147593
"(2005, 3)",0.003631651202859132,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,142,,128,y_probe,0.0025688411024710955
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,82,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,88,,128,y_bl,0.002921394813418954
"(2005, 4)",0.003102380978486252,train,6,5,speech,Governor Ben S. Bernanke,CPI,24,82,,128,y_probe,0.0025835907861220956
"(2005, 4)",0.003102380978486252,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,88,,128,y_probe,0.002558574135701944
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,24,75,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,24,79,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,96,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,58,,128,y_bl,0.0026668090471449763
"(2005, 5)",-0.0005163955704761136,train,6,5,meeting minutes,,CPI,24,75,,128,y_probe,0.0025936207623054753
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Donald L. Kohn,CPI,24,79,,128,y_probe,0.0026130974633755293
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,Governor Edward M. Gramlich,CPI,24,96,,128,y_probe,0.0023791779638377025
"(2005, 5)",-0.0005163955704761136,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,58,,128,y_probe,0.0024959729830072667
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,24,78,,128,y_bl,0.0006777012246535337
"(2005, 6)",0.0005163955704787782,train,6,5,meeting minutes,,CPI,24,78,,128,y_probe,0.002471087797089015
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,24,6,,128,y_bl,0.002353405193253397
"(2005, 7)",0.006176036100563387,train,6,5,speech,Governor Donald L. Kohn,CPI,24,6,,128,y_probe,0.0022582439691363324
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,24,59,,128,y_bl,0.0034438097412548435
"(2005, 8)",0.006138126688785661,train,6,5,meeting minutes,,CPI,24,59,,128,y_probe,0.002513615078050303
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,24,64,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,24,43,,128,y_bl,0.003587759150893576
"(2005, 9)",0.013674561020172504,train,6,5,meeting minutes,,CPI,24,64,,128,y_probe,0.002535964634185049
"(2005, 9)",0.013674561020172504,train,6,5,speech,Governor Donald L. Kohn,CPI,24,43,,128,y_probe,0.0026910508491331756
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,24,90,,128,y_bl,0.005665611941496683
"(2005, 10)",0.001507916847678814,train,6,5,speech,Governor Donald L. Kohn,CPI,24,90,,128,y_probe,0.0025031474801292504
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,24,69,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,24,28,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,87,,128,y_bl,-0.000507199923581622
"(2005, 11)",-0.005035257365645585,train,6,5,meeting minutes,,CPI,24,69,,128,y_probe,0.0025135355959019327
"(2005, 11)",-0.005035257365645585,train,6,5,speech,Chairman Alan Greenspan,CPI,24,28,,128,y_probe,0.002507120606003817
"(2005, 11)",-0.005035257365645585,train,6,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,24,87,,128,y_probe,0.002548530524325956
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,24,58,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,24,23,,128,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,24,58,,128,y_probe,0.0025167350512289408
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,24,23,,128,y_probe,0.002567928553514649
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,24,63,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,24,45,,128,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,24,63,,128,y_probe,0.0025016577326244242
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,24,45,,128,y_probe,0.002680498929202381
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,103,,128,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,103,,128,y_probe,0.002667775105081136
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,24,73,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,29,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,24,63,,128,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,24,73,,128,y_probe,0.0025456400411194855
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,24,29,,128,y_probe,0.002309356582260901
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,24,63,,128,y_probe,0.002446078972219703
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,24,84,,128,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,24,84,,128,y_probe,0.0026719311949787252
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,24,78,,128,y_bl,0.003614999712170135
