ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,3,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,3,114,,128,y_probe,0.0014064129327784295
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,3,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,3,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,3,110,,128,y_probe,0.001389972972112502
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,3,90,,128,y_probe,0.0024012663261633984
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,3,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,3,96,,128,y_probe,0.0014080442591539297
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,3,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,3,70,,128,y_probe,0.0033228891975282163
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,3,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,3,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,3,130,,128,y_probe,0.0016123070763862627
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,3,100,,128,y_probe,0.0021190118637692754
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,3,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,3,101,,128,y_probe,0.0013462274221534309
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,3,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,3,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,3,131,,128,y_probe,0.0015680151567775643
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,3,83,,128,y_probe,0.002386800735669116
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,3,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,3,95,,128,y_probe,0.0015112644216370861
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,3,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,3,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,3,128,,128,y_probe,0.0014715581972753334
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,3,83,,128,y_probe,0.001970488728699048
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,3,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,3,117,,128,y_probe,0.00146809502773543
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,3,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,3,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,3,130,,128,y_probe,0.0013328547095213697
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,3,66,,128,y_probe,0.002156524729466745
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,3,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,3,115,,128,y_probe,0.0010862093791310927
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,3,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,3,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,3,126,,128,y_probe,0.001003067222186479
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,3,88,,128,y_probe,0.002083238287966251
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,3,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,3,147,,128,y_probe,0.0011871473199624467
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,3,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,3,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,3,123,,128,y_probe,0.0011386356377903121
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,3,82,,128,y_probe,0.002209835582842754
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,3,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,3,123,,128,y_probe,0.0013330425356621798
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,3,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,3,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,3,125,,128,y_probe,0.0014401890663008191
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,3,73,,128,y_probe,0.0020412710825971217
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,3,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,3,130,,128,y_probe,0.0012935171462268758
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,3,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,3,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,3,140,,128,y_probe,0.0011117405597957728
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,3,99,,128,y_probe,0.0015165823558966605
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,3,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,3,142,,128,y_probe,0.0013034988161224144
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,3,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,3,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,3,140,,128,y_probe,0.0013858288511898302
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,3,121,,128,y_probe,0.002146421161257134
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,3,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,3,125,,128,y_probe,0.0012199041475469976
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,3,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,3,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,3,133,,128,y_probe,0.0015596209210398124
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,3,104,,128,y_probe,0.002221730211654035
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,3,136,,128,y_bl,0.0012426960506532348
"(2016, 4)",0.00602246550647223,train,4,3,meeting minutes,,PPI,3,136,,128,y_probe,0.001586861770023478
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,3,129,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,3,102,,128,y_bl,0.008299325912140517
"(2016, 6)",0.02373358433209205,train,4,3,meeting minutes,,PPI,3,129,,128,y_probe,0.0015780950527049763
"(2016, 6)",0.02373358433209205,train,4,3,press conference,,PPI,3,102,,128,y_probe,0.0023163416349164323
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,3,155,,128,y_bl,0.009895888704568421
"(2016, 7)",0.0005329070203430319,train,4,3,meeting minutes,,PPI,3,155,,128,y_probe,0.0014628461848019906
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,3,139,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,3,92,,128,y_bl,0.004360513022738057
"(2016, 9)",-0.004271229130949017,train,4,3,meeting minutes,,PPI,3,139,,128,y_probe,0.001491385821004787
"(2016, 9)",-0.004271229130949017,train,4,3,press conference,,PPI,3,92,,128,y_probe,0.0022605054268970935
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,3,123,,128,y_bl,0.0007193682173380067
"(2016, 11)",-0.003215436853978737,train,4,3,meeting minutes,,PPI,3,123,,128,y_probe,0.001475273928239583
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,3,133,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,3,66,,128,y_bl,-0.005295459421435822
"(2016, 12)",0.010146949543739403,train,4,3,meeting minutes,,PPI,3,133,,128,y_probe,0.0016614780961568397
"(2016, 12)",0.010146949543739403,train,4,3,press conference,,PPI,3,66,,128,y_probe,0.0022780090872841917
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,3,133,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,3,29,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,3,53,,128,y_bl,0.004011209299784088
"(2017, 1)",0.013196285455093992,train,4,3,speech,Chair Janet L. Yellen,PPI,3,133,,128,y_probe,0.0032018562824526267
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Jerome H. Powell,PPI,3,29,,128,y_probe,0.0029771069345942997
"(2017, 1)",0.013196285455093992,train,4,3,speech,Governor Lael Brainard,PPI,3,53,,128,y_probe,0.003513878797698799
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,3,117,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,3,64,,128,y_bl,0.00692489345690175
"(2017, 2)",0.004708352930387072,train,4,3,meeting minutes,,PPI,3,117,,128,y_probe,0.0013213394124936763
"(2017, 2)",0.004708352930387072,train,4,3,speech,Governor Jerome H. Powell,PPI,3,64,,128,y_probe,0.003766472812142965
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,3,137,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,3,64,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,3,60,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,3,11,,128,y_bl,0.005355074037116072
"(2017, 3)",-0.00052205691605689,train,4,3,meeting minutes,,PPI,3,137,,128,y_probe,0.0015852827494206943
"(2017, 3)",-0.00052205691605689,train,4,3,press conference,,PPI,3,64,,128,y_probe,0.0019487750303244277
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Governor Lael Brainard,PPI,3,60,,128,y_probe,0.002841132202577122
"(2017, 3)",-0.00052205691605689,train,4,3,speech,Vice Chairman Stanley Fischer,PPI,3,11,,128,y_probe,0.005315966522925376
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,3,130,,128,y_bl,0.0002645544709107098
"(2017, 5)",0.006765573555744808,train,4,3,meeting minutes,,PPI,3,130,,128,y_probe,0.0015251623043723622
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,3,127,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,3,73,,128,y_bl,0.000690081534280537
"(2017, 6)",0.004140792666033732,train,4,3,meeting minutes,,PPI,3,127,,128,y_probe,0.0016421668588656169
"(2017, 6)",0.004140792666033732,train,4,3,press conference,,PPI,3,73,,128,y_probe,0.0020751085047077244
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,3,128,,128,y_bl,0.0020982172719193866
"(2017, 7)",-0.0005166623726360342,train,4,3,meeting minutes,,PPI,3,128,,128,y_probe,0.0018026742667520616
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,3,133,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,3,96,,128,y_bl,0.0024275429314705873
"(2017, 9)",0.0066958787385980045,train,4,3,meeting minutes,,PPI,3,133,,128,y_probe,0.0018048350039042043
"(2017, 9)",0.0066958787385980045,train,4,3,press conference,,PPI,3,96,,128,y_probe,0.0022013368119944746
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,3,133,,128,y_bl,0.0022270891404776653
"(2017, 11)",0.00563093374205792,train,4,3,meeting minutes,,PPI,3,133,,128,y_probe,0.0014415346835783276
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,3,120,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,3,77,,128,y_bl,0.002661994752585969
"(2017, 12)",0.0020397763319186524,train,4,3,meeting minutes,,PPI,3,120,,128,y_probe,0.0015722980284102654
"(2017, 12)",0.0020397763319186524,train,4,3,press conference,,PPI,3,77,,128,y_probe,0.0022293487796712615
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,3,147,,128,y_bl,0.003239203709532829
"(2018, 1)",0.008117751326104816,train,4,3,meeting minutes,,PPI,3,147,,128,y_probe,0.0018408383876403276
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,3,113,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,3,76,,128,y_bl,0.002904716933324527
"(2018, 3)",0.0070493746102267,train,4,3,meeting minutes,,PPI,3,113,,128,y_probe,0.0016010393200679442
"(2018, 3)",0.0070493746102267,train,4,3,press conference,,PPI,3,76,,128,y_probe,0.002288418213494968
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,3,128,,128,y_bl,0.0029610884952507954
"(2018, 5)",0.019379488485578023,train,4,3,meeting minutes,,PPI,3,128,,128,y_probe,0.001574006018385796
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,3,113,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,3,103,,128,y_bl,0.007749972569525182
"(2018, 6)",0.004909190026236132,train,4,3,meeting minutes,,PPI,3,113,,128,y_probe,0.001666092059087834
"(2018, 6)",0.004909190026236132,train,4,3,press conference,,PPI,3,103,,128,y_probe,0.0025779472145989373
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,3,118,,128,y_bl,0.002737173873598108
"(2018, 8)",-0.003925422116103583,train,4,3,meeting minutes,,PPI,3,118,,128,y_probe,0.0014022359965839852
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,3,111,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,3,59,,128,y_bl,0.00050862495652587
"(2018, 9)",0.00098280106190618,train,4,3,meeting minutes,,PPI,3,111,,128,y_probe,0.001556644649575713
"(2018, 9)",0.00098280106190618,train,4,3,press conference,,PPI,3,59,,128,y_probe,0.003164775536129405
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,3,126,,128,y_bl,-0.002683124764633884
"(2018, 11)",-0.0064055405026648415,train,4,3,meeting minutes,,PPI,3,126,,128,y_probe,0.001407123305627942
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,3,119,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,3,68,,128,y_bl,-0.0015455870600830843
"(2018, 12)",-0.00644683611462149,train,4,3,meeting minutes,,PPI,3,119,,128,y_probe,0.0014175477638209229
"(2018, 12)",-0.00644683611462149,train,4,3,press conference,,PPI,3,68,,128,y_probe,0.002427873272106326
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,3,138,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,3,39,,128,y_bl,0.0005558984378168239
"(2019, 1)",-0.009497696988924886,train,4,3,meeting minutes,,PPI,3,138,,128,y_probe,0.0014233194030211554
"(2019, 1)",-0.009497696988924886,train,4,3,press conference,,PPI,3,39,,128,y_probe,0.0017400111044959538
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,3,157,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,3,72,,128,y_bl,-0.0020610790159814856
"(2019, 3)",0.008502176747426482,train,4,3,meeting minutes,,PPI,3,157,,128,y_probe,0.00144911724936826
"(2019, 3)",0.008502176747426482,train,4,3,press conference,,PPI,3,72,,128,y_probe,0.002124176495745916
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,3,131,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,3,77,,128,y_bl,0.004745839079122217
"(2019, 5)",0.004472057142590025,train,4,3,meeting minutes,,PPI,3,131,,128,y_probe,0.0016435108184866044
"(2019, 5)",0.004472057142590025,train,4,3,press conference,,PPI,3,77,,128,y_probe,0.002159796361290821
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,3,119,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,3,66,,128,y_bl,0.004428523686519109
"(2019, 6)",-0.006965202288392369,train,4,3,meeting minutes,,PPI,3,119,,128,y_probe,0.001630932700013277
"(2019, 6)",-0.006965202288392369,train,4,3,press conference,,PPI,3,66,,128,y_probe,0.002213996568059811
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,3,163,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,3,57,,128,y_bl,0.002952607944364469
"(2019, 7)",0.0019950131305197516,test,4,3,meeting minutes,,PPI,3,163,,128,y_probe,0.0018318562185679287
"(2019, 7)",0.0019950131305197516,test,4,3,press conference,,PPI,3,57,,128,y_probe,0.0021448304032201876
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,3,140,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,3,68,,128,y_bl,0.0001006527955001165
"(2019, 9)",-0.011526060951517536,test,4,3,meeting minutes,,PPI,3,140,,128,y_probe,0.0015543224617893064
"(2019, 9)",-0.011526060951517536,test,4,3,press conference,,PPI,3,68,,128,y_probe,0.0021826136909986406
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,3,123,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,3,82,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,3,56,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,3,14,,128,y_bl,-0.003059060330971919
"(2019, 10)",0.0010075567602960689,test,4,3,meeting minutes,,PPI,3,123,,128,y_probe,0.0015733152288605803
"(2019, 10)",0.0010075567602960689,test,4,3,press conference,,PPI,3,82,,128,y_probe,0.002589668015541846
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Chair Jerome H. Powell,PPI,3,56,,128,y_probe,0.003297672982816396
"(2019, 10)",0.0010075567602960689,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,3,14,,128,y_probe,0.0022333573822803433
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,3,77,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,3,94,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,3,42,,128,y_bl,0.0032195114101574514
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Governor Lael Brainard,PPI,3,77,,128,y_probe,0.0030942243673551507
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,3,94,,128,y_probe,0.003961231840151241
"(2019, 11)",0.0020120731134243286,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,3,42,,128,y_probe,0.0040426629361622
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,3,113,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,press conference,,PPI,3,80,,128,y_bl,0.0010510429769213204
"(2019, 12)",0.0,test,4,3,meeting minutes,,PPI,3,113,,128,y_probe,0.0015909062618198922
"(2019, 12)",0.0,test,4,3,press conference,,PPI,3,80,,128,y_probe,0.0028470003959149065
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,3,120,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,press conference,,PPI,3,55,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,3,15,,128,y_bl,0.004777281026813444
"(2020, 1)",0.0015064024942565979,test,4,3,meeting minutes,,PPI,3,120,,128,y_probe,0.0015656456395076604
