ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,12,43,,128,y_probe,0.005006280477803861
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,12,76,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,91,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,128,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,12,76,,128,y_probe,0.0019104710412174003
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,91,,128,y_probe,0.004925428199212015
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,12,49,,128,y_probe,0.0047603817218797116
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,12,92,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,12,30,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,86,,128,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,12,92,,128,y_probe,0.001854465730248256
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,12,30,,128,y_probe,0.0053070307478841885
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,86,,128,y_probe,0.005352626432888747
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,133,,128,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,12,133,,128,y_probe,0.004558635785300358
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,12,87,,128,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,12,87,,128,y_probe,0.001987261832478404
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,12,90,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,128,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,12,90,,128,y_probe,0.0021633699397221587
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,12,37,,128,y_probe,0.004181945082859498
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,12,24,,128,y_probe,0.003964741910216384
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,12,103,,128,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,12,103,,128,y_probe,0.0020469231756303848
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,12,111,,128,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,12,111,,128,y_probe,0.0018492033010338092
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,12,100,,128,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,12,100,,128,y_probe,0.002065214279090628
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,12,83,,128,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,12,83,,128,y_probe,0.002083298270559125
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,12,86,,128,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,12,86,,128,y_probe,0.0017231912376639033
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,12,87,,128,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,12,87,,128,y_probe,0.0014533767370879793
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,12,110,,128,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,12,110,,128,y_probe,0.0012820071751695314
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,12,79,,128,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,12,79,,128,y_probe,0.0017470810698140711
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,12,71,,128,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,12,71,,128,y_probe,0.0014446043928634232
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,12,66,,128,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,12,66,,128,y_probe,0.0021055505027286208
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,12,96,,128,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,12,96,,128,y_probe,0.0022420561964272196
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,12,81,,128,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,12,81,,128,y_probe,0.002404282400954914
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,12,99,,128,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,12,99,,128,y_probe,0.0022442398652668624
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,12,89,,128,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,12,89,,128,y_probe,0.0022376988827158533
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,12,113,,128,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,12,113,,128,y_probe,0.002459966494013853
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,12,100,,128,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,12,100,,128,y_probe,0.002112968067667234
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,12,87,,128,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,12,87,,128,y_probe,0.0022635100682669457
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,12,86,,128,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,12,86,,128,y_probe,0.001996998845898298
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,12,96,,128,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,12,96,,128,y_probe,0.0017333983485358986
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,12,99,,128,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,12,99,,128,y_probe,0.001922666124128337
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,12,87,,128,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,12,87,,128,y_probe,0.001802254832751341
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,12,111,,128,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,12,111,,128,y_probe,0.0021007848369070984
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,12,87,,128,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,12,87,,128,y_probe,0.0022248305180674072
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,12,106,,128,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,12,106,,128,y_probe,0.0023255344529109607
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,12,104,,128,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,12,104,,128,y_probe,0.0024272781366162857
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,12,120,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,12,116,,128,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,12,120,,128,y_probe,0.0022347106449048743
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,12,116,,128,y_probe,0.00379786416018984
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,12,107,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,12,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,12,107,,128,y_probe,0.002220561144093752
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,12,76,,128,y_probe,0.0037502972265097637
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,12,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,12,103,,128,y_probe,0.0018573182985625355
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,12,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,12,125,,128,y_probe,0.0019378077376184639
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,12,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,12,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,12,116,,128,y_probe,0.00197703933597681
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,12,81,,128,y_probe,0.0034273260109197747
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,12,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,12,90,,128,y_probe,0.001645961006299825
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,12,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,12,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,12,100,,128,y_probe,0.001988223253840442
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,12,94,,128,y_probe,0.00379221291845016
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,12,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,12,97,,128,y_probe,0.0021707167479459192
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,12,106,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,12,63,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,12,106,,128,y_probe,0.002095158795758522
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,12,63,,128,y_probe,0.0032791971735115686
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,12,111,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,12,47,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,12,111,,128,y_probe,0.0018752214873426715
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,12,47,,128,y_probe,0.002991053449732513
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,12,96,,128,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,12,96,,128,y_probe,0.0017124845457895622
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,12,111,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,12,77,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,12,111,,128,y_probe,0.0018507893856274061
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,12,77,,128,y_probe,0.0037858337974721505
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,12,101,,128,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,12,101,,128,y_probe,0.0017946917480317422
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,12,108,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,12,81,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,12,108,,128,y_probe,0.0018092047623989443
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,12,81,,128,y_probe,0.0035598093148666615
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,12,103,,128,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,12,103,,128,y_probe,0.0018501275908908612
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,12,106,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,12,65,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,12,106,,128,y_probe,0.0019019700843654111
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,12,65,,128,y_probe,0.0033593027772465577
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,12,109,,128,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,12,109,,128,y_probe,0.0019018318512595092
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,12,129,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,12,82,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,12,18,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,12,73,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,12,129,,128,y_probe,0.002134960423348791
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,12,82,,128,y_probe,0.003524289139288888
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,12,18,,128,y_probe,0.00419356821793245
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,12,73,,128,y_probe,0.004058798081133478
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,12,114,,128,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,12,114,,128,y_probe,0.0020987194426671375
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,12,110,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,12,90,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,12,110,,128,y_probe,0.002146384878509574
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,12,90,,128,y_probe,0.003626637775902503
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,12,96,,128,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,12,96,,128,y_probe,0.0017694451396649
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,12,70,,128,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,12,70,,128,y_probe,0.004012203714021906
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,12,130,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,12,100,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,12,130,,128,y_probe,0.0019640490236442344
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,12,100,,128,y_probe,0.0035719856513028803
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,12,101,,128,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,12,101,,128,y_probe,0.0019875138916415134
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,12,131,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,12,83,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,12,131,,128,y_probe,0.001906999290963498
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,12,83,,128,y_probe,0.0036689022613250874
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,12,95,,128,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,12,95,,128,y_probe,0.0022260533170865506
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,12,128,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,12,83,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,12,128,,128,y_probe,0.001837040240608982
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,12,83,,128,y_probe,0.0030528271569646177
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,12,117,,128,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,12,117,,128,y_probe,0.002048662532737491
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,12,130,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,12,66,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,12,130,,128,y_probe,0.0017449454028509947
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,12,66,,128,y_probe,0.002977057778499979
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,12,115,,128,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,12,115,,128,y_probe,0.0016664755659039692
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,12,126,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,12,88,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,12,126,,128,y_probe,0.0014864305238361812
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,12,88,,128,y_probe,0.003128952743657415
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,12,147,,128,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,12,147,,128,y_probe,0.0018399724774562397
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,12,123,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,12,82,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,12,123,,128,y_probe,0.0014757503933114995
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,12,82,,128,y_probe,0.002978304051944417
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,12,123,,128,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,12,123,,128,y_probe,0.001684462663874596
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,12,125,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,12,73,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,12,125,,128,y_probe,0.001867353718172248
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,12,73,,128,y_probe,0.0031995673999203186
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,12,130,,128,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,12,130,,128,y_probe,0.0014100915623293374
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,12,140,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,12,99,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,12,140,,128,y_probe,0.0014466831130585805
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,12,99,,128,y_probe,0.0032490917963605287
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,12,142,,128,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,12,142,,128,y_probe,0.001639548993836424
