ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 6)",-0.06913321251588134,train,5,4,meeting minutes,,UST,24,56,10 Yr,128,y_probe,-0.00575510107601748
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_bl,-0.028569037693067414
"(2002, 8)",-0.14229145468511467,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.01506149539197927
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,24,57,10 Yr,128,y_bl,-0.0197627934212551
"(2002, 9)",-0.11022670530899986,train,5,4,meeting minutes,,UST,24,57,10 Yr,128,y_probe,-0.010952119301084954
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,24,47,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,24,107,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,10 Yr,128,y_bl,-0.019151647493451347
"(2002, 10)",0.11403277907616058,train,5,4,speech,Chairman Alan Greenspan,UST,24,47,10 Yr,128,y_probe,-0.006182736035264274
"(2002, 10)",0.11403277907616058,train,5,4,speech,Governor Ben S. Bernanke,UST,24,107,10 Yr,128,y_probe,0.002391115917764522
"(2002, 10)",0.11403277907616058,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,10 Yr,128,y_probe,-0.008940758889138678
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,24,29,10 Yr,128,y_bl,0.008627769660723683
"(2002, 11)",-0.0037691025838518374,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.013924384654860797
"(2002, 11)",-0.0037691025838518374,train,5,4,speech,Governor Donald L. Kohn,UST,24,29,10 Yr,128,y_probe,-0.0037864174635928627
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,24,50,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,24,70,10 Yr,128,y_bl,0.009828688574138158
"(2002, 12)",-0.029477931286962633,train,5,4,meeting minutes,,UST,24,50,10 Yr,128,y_probe,-0.011660666365854213
"(2002, 12)",-0.029477931286962633,train,5,4,speech,Chairman Alan Greenspan,UST,24,70,10 Yr,128,y_probe,-0.0033246636512699484
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,24,48,10 Yr,128,y_bl,0.02283461061396268
"(2003, 1)",0.014472032608536356,train,5,4,meeting minutes,,UST,24,48,10 Yr,128,y_probe,-0.01007114657489322
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,24,147,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,10 Yr,128,y_bl,0.0020204298249748387
"(2003, 2)",-0.01907847105390695,train,5,4,speech,Governor Ben S. Bernanke,UST,24,147,10 Yr,128,y_probe,-0.0010872249905119666
"(2003, 2)",-0.01907847105390695,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,10 Yr,128,y_probe,-0.0012815432397393918
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,24,48,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,24,115,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,24,130,10 Yr,128,y_bl,-0.03208460571674669
"(2003, 3)",-0.004761940054714567,train,5,4,meeting minutes,,UST,24,48,10 Yr,128,y_probe,-0.014869637803568791
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Ben S. Bernanke,UST,24,115,10 Yr,128,y_probe,0.0009234460622733366
"(2003, 3)",-0.004761940054714567,train,5,4,speech,Governor Donald L. Kohn,UST,24,130,10 Yr,128,y_probe,0.0022235916167701567
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,24,60,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,24,46,10 Yr,128,y_bl,-0.007474356398151608
"(2003, 5)",-0.09247290722800598,train,5,4,meeting minutes,,UST,24,60,10 Yr,128,y_probe,-0.014229378161320852
"(2003, 5)",-0.09247290722800598,train,5,4,speech,Governor Mark W. Olson,UST,24,46,10 Yr,128,y_probe,-0.009333852000464918
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_bl,-0.009431126146381771
"(2003, 6)",-0.06943191022242659,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.007336087352053123
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,24,156,10 Yr,128,y_bl,-0.012339717979750933
"(2003, 7)",0.19797745386650778,train,5,4,speech,Governor Ben S. Bernanke,UST,24,156,10 Yr,128,y_probe,0.00011141334397584572
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_bl,0.0010982029759336513
"(2003, 8)",0.06299797804367406,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.010166932860425066
"(2003, 8)",0.06299797804367406,train,5,4,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_probe,-0.0021124330414745733
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,24,103,10 Yr,128,y_bl,-0.004890476524165849
"(2003, 9)",-0.04265323434238014,train,5,4,meeting minutes,,UST,24,55,10 Yr,128,y_probe,-0.007156647339827385
"(2003, 9)",-0.04265323434238014,train,5,4,speech,Governor Donald L. Kohn,UST,24,103,10 Yr,128,y_probe,-0.0040357794348760715
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,24,52,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,24,100,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_bl,0.00917264220235843
"(2003, 10)",-0.035530996145555556,train,5,4,meeting minutes,,UST,24,52,10 Yr,128,y_probe,-0.006210817798199617
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Ben S. Bernanke,UST,24,100,10 Yr,128,y_probe,0.003351009433931496
"(2003, 10)",-0.035530996145555556,train,5,4,speech,Governor Edward M. Gramlich,UST,24,59,10 Yr,128,y_probe,0.0018153763785054872
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,24,61,10 Yr,128,y_bl,-0.012901553184603336
"(2003, 12)",0.06214247055081656,train,5,4,meeting minutes,,UST,24,61,10 Yr,128,y_probe,-0.003513624463696087
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_bl,-0.04858031040933116
"(2004, 1)",-0.023420274208097336,train,5,4,meeting minutes,,UST,24,65,10 Yr,128,y_probe,-0.004663866593516237
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,24,90,10 Yr,128,y_bl,-0.021035226384401178
"(2004, 2)",-0.04855322541699103,train,5,4,speech,Governor Edward M. Gramlich,UST,24,90,10 Yr,128,y_probe,-0.0030122790369544288
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,24,91,10 Yr,128,y_bl,-0.0012303286539934652
"(2004, 3)",-0.07563474256024243,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.005969775608945548
"(2004, 3)",-0.07563474256024243,train,5,4,speech,Governor Donald L. Kohn,UST,24,91,10 Yr,128,y_probe,-0.0020867590661581134
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,24,252,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,24,58,10 Yr,128,y_bl,-0.010434751314008877
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Ben S. Bernanke,UST,24,252,10 Yr,128,y_probe,0.006162353430448168
"(2004, 4)",0.15007183852944359,train,5,4,speech,Governor Donald L. Kohn,UST,24,58,10 Yr,128,y_probe,0.0028732491240386136
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,24,6,10 Yr,128,y_bl,-0.013670217514683355
"(2004, 5)",0.051183182594032144,train,5,4,meeting minutes,,UST,24,76,10 Yr,128,y_probe,-0.0016570084396348279
"(2004, 5)",0.051183182594032144,train,5,4,speech,Governor Mark W. Olson,UST,24,6,10 Yr,128,y_probe,-0.0008670901754312377
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,24,118,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,24,49,10 Yr,128,y_bl,-0.004220257938764276
"(2004, 6)",0.030466099540576486,train,5,4,meeting minutes,,UST,24,77,10 Yr,128,y_probe,-0.0036100673992821727
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Donald L. Kohn,UST,24,118,10 Yr,128,y_probe,0.0022079742330751674
"(2004, 6)",0.030466099540576486,train,5,4,speech,Governor Edward M. Gramlich,UST,24,49,10 Yr,128,y_probe,-0.0025584142156671592
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,10 Yr,128,y_bl,0.004247161026345113
"(2004, 7)",-0.0446354789639154,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,10 Yr,128,y_probe,-0.0020657262024197376
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_bl,-0.010021715776448408
"(2004, 8)",-0.040821994520255256,train,5,4,meeting minutes,,UST,24,72,10 Yr,128,y_probe,-0.011613425236972393
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,24,62,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,24,73,10 Yr,128,y_bl,-0.04211746209610858
"(2004, 9)",-0.06054779645070746,train,5,4,meeting minutes,,UST,24,62,10 Yr,128,y_probe,-0.009847185331600537
"(2004, 9)",-0.06054779645070746,train,5,4,speech,Governor Edward M. Gramlich,UST,24,73,10 Yr,128,y_probe,-0.00630904900176711
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,24,33,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,10 Yr,128,y_bl,-0.02354308753956119
"(2004, 10)",0.025846630251579246,train,5,4,speech,Chairman Alan Greenspan,UST,24,16,10 Yr,128,y_probe,-0.007159472763910841
"(2004, 10)",0.025846630251579246,train,5,4,speech,Governor Ben S. Bernanke,UST,24,33,10 Yr,128,y_probe,-0.0018937128578012633
"(2004, 10)",0.025846630251579246,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,34,10 Yr,128,y_probe,-0.0009978019640015392
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,24,53,10 Yr,128,y_bl,-0.010842299381683414
"(2004, 11)",0.01804994727007858,train,5,4,meeting minutes,,UST,24,53,10 Yr,128,y_probe,-0.004886655231164526
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,24,48,10 Yr,128,y_bl,0.000473546652576108
"(2004, 12)",-0.0022590955238922824,train,5,4,meeting minutes,,UST,24,74,10 Yr,128,y_probe,-0.0010793090626085794
"(2004, 12)",-0.0022590955238922824,train,5,4,speech,Governor Ben S. Bernanke,UST,24,48,10 Yr,128,y_probe,0.0029226078514600975
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,24,106,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,10 Yr,128,y_bl,0.0009426226309511976
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,Governor Ben S. Bernanke,UST,24,106,10 Yr,128,y_probe,-0.006856020797239494
"(2005, 1)",-0.0013671638197919852,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,144,10 Yr,128,y_probe,-0.004625040247102519
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,24,108,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,24,13,10 Yr,128,y_bl,-0.0014800986081798249
"(2005, 2)",-0.02897150998104516,train,5,4,meeting minutes,,UST,24,67,10 Yr,128,y_probe,-0.004453318184440321
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Ben S. Bernanke,UST,24,108,10 Yr,128,y_probe,0.0017111433964740745
"(2005, 2)",-0.02897150998104516,train,5,4,speech,Governor Susan Schmidt Bies,UST,24,13,10 Yr,128,y_probe,-0.005555967080937337
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,24,81,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,24,142,10 Yr,128,y_bl,-0.01761951957555044
"(2005, 3)",0.10081365583298053,train,5,4,meeting minutes,,UST,24,81,10 Yr,128,y_probe,-0.0021615699568313836
"(2005, 3)",0.10081365583298053,train,5,4,speech,Governor Ben S. Bernanke,UST,24,142,10 Yr,128,y_probe,0.0029344523626669452
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,24,82,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,10 Yr,128,y_bl,-0.009717210129890515
"(2005, 4)",-0.05905540028756544,train,5,4,speech,Governor Ben S. Bernanke,UST,24,82,10 Yr,128,y_probe,0.0028222116193585
"(2005, 4)",-0.05905540028756544,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,88,10 Yr,128,y_probe,0.0002552296466145116
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,24,75,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,24,79,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,24,96,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,10 Yr,128,y_bl,-0.014214698494383077
"(2005, 5)",-0.03997612533167712,train,5,4,meeting minutes,,UST,24,75,10 Yr,128,y_probe,-0.006276093835636128
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Donald L. Kohn,UST,24,79,10 Yr,128,y_probe,0.002171766959271013
"(2005, 5)",-0.03997612533167712,train,5,4,speech,Governor Edward M. Gramlich,UST,24,96,10 Yr,128,y_probe,0.0026297879107530925
"(2005, 5)",-0.03997612533167712,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,58,10 Yr,128,y_probe,0.0029943242205067015
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.0081138049117693
"(2005, 6)",-0.04575935387497511,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.004790898978680971
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,24,6,10 Yr,128,y_bl,-0.013754942863142114
"(2005, 7)",0.08277228628386335,train,5,4,speech,Governor Donald L. Kohn,UST,24,6,10 Yr,128,y_probe,0.002360612602552985
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,24,59,10 Yr,128,y_bl,-0.02091851657555428
"(2005, 8)",0.029921679865049233,train,5,4,meeting minutes,,UST,24,59,10 Yr,128,y_probe,-0.004010716415961236
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,24,64,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,24,43,10 Yr,128,y_bl,0.002330489907167505
"(2005, 9)",-0.03178538315577578,train,5,4,meeting minutes,,UST,24,64,10 Yr,128,y_probe,-0.009964754039128686
"(2005, 9)",-0.03178538315577578,train,5,4,speech,Governor Donald L. Kohn,UST,24,43,10 Yr,128,y_probe,0.0008938812694041592
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,24,90,10 Yr,128,y_bl,-0.0014039295534211847
"(2005, 10)",0.02723399939961161,train,5,4,speech,Governor Donald L. Kohn,UST,24,90,10 Yr,128,y_probe,-0.0033032850708305003
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,24,69,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,10 Yr,128,y_bl,-0.006805452730560259
"(2005, 11)",0.04798592870816565,train,5,4,meeting minutes,,UST,24,69,10 Yr,128,y_probe,-0.009563941681232478
"(2005, 11)",0.04798592870816565,train,5,4,speech,Chairman Alan Greenspan,UST,24,28,10 Yr,128,y_probe,0.003479867494351808
"(2005, 11)",0.04798592870816565,train,5,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,87,10 Yr,128,y_probe,-0.0003347963211536643
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,24,58,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,24,23,10 Yr,128,y_bl,-0.026888173102016945
"(2005, 12)",-0.012546116586597685,train,5,4,meeting minutes,,UST,24,58,10 Yr,128,y_probe,-0.007162408645802627
"(2005, 12)",-0.012546116586597685,train,5,4,speech,Governor Mark W. Olson,UST,24,23,10 Yr,128,y_probe,-0.0021685843551796135
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,24,63,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,24,45,10 Yr,128,y_bl,-0.01500854403068875
"(2006, 1)",-0.02193280319911713,train,5,4,meeting minutes,,UST,24,63,10 Yr,128,y_probe,-0.0073396170243619305
"(2006, 1)",-0.02193280319911713,train,5,4,speech,Governor Susan Schmidt Bies,UST,24,45,10 Yr,128,y_probe,-0.006164220451192309
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,103,10 Yr,128,y_bl,-0.007226401822162928
"(2006, 2)",0.02860765356241741,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,103,10 Yr,128,y_probe,0.0006164368130401958
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,24,73,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,29,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,24,63,10 Yr,128,y_bl,-0.017753307157726116
"(2006, 3)",0.028669504083658377,train,5,4,meeting minutes,,UST,24,73,10 Yr,128,y_probe,-0.004483010158088572
"(2006, 3)",0.028669504083658377,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,29,10 Yr,128,y_probe,0.003758568925532727
"(2006, 3)",0.028669504083658377,train,5,4,speech,Governor Donald L. Kohn,UST,24,63,10 Yr,128,y_probe,0.0021971741027463593
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,24,84,10 Yr,128,y_bl,-0.018062520203272175
"(2006, 5)",0.08463313978611449,train,5,4,meeting minutes,,UST,24,84,10 Yr,128,y_probe,-0.00209798464505749
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,24,59,10 Yr,128,y_bl,-0.004321112941650894
"(2006, 6)",0.00318709246437588,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.006489821453667795
"(2006, 6)",0.00318709246437588,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,37,10 Yr,128,y_probe,-0.0006988968503866481
"(2006, 6)",0.00318709246437588,train,5,4,speech,Governor Donald L. Kohn,UST,24,59,10 Yr,128,y_probe,7.585250835175288e-5
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,24,11,10 Yr,128,y_bl,-0.010271418190475388
"(2006, 7)",-0.003299428669436111,train,5,4,speech,Governor Kevin Warsh,UST,24,11,10 Yr,128,y_probe,0.0049147941585833185
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,24,79,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,62,10 Yr,128,y_bl,-0.017899279977802496
"(2006, 8)",-0.05704833669937072,train,5,4,meeting minutes,,UST,24,79,10 Yr,128,y_probe,-0.006825554622666629
"(2006, 8)",-0.05704833669937072,train,5,4,speech,Chairman Ben S. Bernanke,UST,24,62,10 Yr,128,y_probe,-0.0036650200587983526
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,24,75,10 Yr,128,y_bl,-0.023988436396558475
"(2006, 9)",-0.037983305533111085,train,5,4,meeting minutes,,UST,24,78,10 Yr,128,y_probe,-0.009545890300866071
"(2006, 9)",-0.037983305533111085,train,5,4,speech,Governor Randall S. Kroszner,UST,24,75,10 Yr,128,y_probe,-0.0026484889448312376
