ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_bl,-0.01740542269424504
"(2002, 6)",-0.06913321251588134,train,5,2,meeting minutes,,UST,5,56,10 Yr,,y_probe,-0.004010167848131377
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_bl,-0.024146649607271836
"(2002, 8)",-0.14229145468511467,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.008729965977586187
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,5,57,10 Yr,,y_bl,0.00021301083381385492
"(2002, 9)",-0.11022670530899986,train,5,2,meeting minutes,,UST,5,57,10 Yr,,y_probe,-0.009182180038008745
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,,y_bl,0.00853071517831862
"(2002, 10)",0.11403277907616058,train,5,2,speech,Chairman Alan Greenspan,UST,5,47,10 Yr,,y_probe,0.0050147432277857125
"(2002, 10)",0.11403277907616058,train,5,2,speech,Governor Ben S. Bernanke,UST,5,107,10 Yr,,y_probe,0.015266292312494384
"(2002, 10)",0.11403277907616058,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,55,10 Yr,,y_probe,0.0036697819208756075
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,,y_bl,0.026064590621320317
"(2002, 11)",-0.0037691025838518374,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_probe,-0.0095823423537874
"(2002, 11)",-0.0037691025838518374,train,5,2,speech,Governor Donald L. Kohn,UST,5,29,10 Yr,,y_probe,-0.0026105575278316338
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,5,50,10 Yr,,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,,y_bl,0.030180143738926073
"(2002, 12)",-0.029477931286962633,train,5,2,meeting minutes,,UST,5,50,10 Yr,,y_probe,-0.005912101651495991
"(2002, 12)",-0.029477931286962633,train,5,2,speech,Chairman Alan Greenspan,UST,5,70,10 Yr,,y_probe,-0.0013749425726104021
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,5,48,10 Yr,,y_bl,0.02375852816695861
"(2003, 1)",0.014472032608536356,train,5,2,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.006806633255842209
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_bl,0.0006645991067528613
"(2003, 2)",-0.01907847105390695,train,5,2,speech,Governor Ben S. Bernanke,UST,5,147,10 Yr,,y_probe,0.006290012489520492
"(2003, 2)",-0.01907847105390695,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,5,73,10 Yr,,y_probe,0.00047106692007930877
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,5,48,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_bl,-0.023802906577512578
"(2003, 3)",-0.004761940054714567,train,5,2,meeting minutes,,UST,5,48,10 Yr,,y_probe,-0.008209298092188866
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Ben S. Bernanke,UST,5,115,10 Yr,,y_probe,0.0055943459725118745
"(2003, 3)",-0.004761940054714567,train,5,2,speech,Governor Donald L. Kohn,UST,5,130,10 Yr,,y_probe,0.0019883585306415645
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,5,60,10 Yr,,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_bl,-0.0022134797509801834
"(2003, 5)",-0.09247290722800598,train,5,2,meeting minutes,,UST,5,60,10 Yr,,y_probe,-0.007687136503735603
"(2003, 5)",-0.09247290722800598,train,5,2,speech,Governor Mark W. Olson,UST,5,46,10 Yr,,y_probe,-0.009173871010100202
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_bl,0.00394907054987096
"(2003, 6)",-0.06943191022242659,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.009774923343248356
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_bl,0.0021437178751560477
"(2003, 7)",0.19797745386650778,train,5,2,speech,Governor Ben S. Bernanke,UST,5,156,10 Yr,,y_probe,0.018710469732762837
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,0.0013822152916910429
"(2003, 8)",0.06299797804367406,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_probe,0.002749702824787553
"(2003, 8)",0.06299797804367406,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,0.0003652249557321627
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_bl,-7.251311589113637e-5
"(2003, 9)",-0.04265323434238014,train,5,2,meeting minutes,,UST,5,55,10 Yr,,y_probe,0.0007261396112887673
"(2003, 9)",-0.04265323434238014,train,5,2,speech,Governor Donald L. Kohn,UST,5,103,10 Yr,,y_probe,-0.005337958302472026
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,5,52,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_bl,-0.002328637712881377
"(2003, 10)",-0.035530996145555556,train,5,2,meeting minutes,,UST,5,52,10 Yr,,y_probe,0.0007847742830074579
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Ben S. Bernanke,UST,5,100,10 Yr,,y_probe,0.0015318450460459993
"(2003, 10)",-0.035530996145555556,train,5,2,speech,Governor Edward M. Gramlich,UST,5,59,10 Yr,,y_probe,-0.005897883092984742
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,5,61,10 Yr,,y_bl,-0.021430840059739834
"(2003, 12)",0.06214247055081656,train,5,2,meeting minutes,,UST,5,61,10 Yr,,y_probe,0.0003023790603242704
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_bl,-0.04780890240791745
"(2004, 1)",-0.023420274208097336,train,5,2,meeting minutes,,UST,5,65,10 Yr,,y_probe,-0.0025010830164949333
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_bl,-0.011077592376130131
"(2004, 2)",-0.04855322541699103,train,5,2,speech,Governor Edward M. Gramlich,UST,5,90,10 Yr,,y_probe,-0.0023688094576984433
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_bl,0.0031568698046412656
"(2004, 3)",-0.07563474256024243,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.004579954139727093
"(2004, 3)",-0.07563474256024243,train,5,2,speech,Governor Donald L. Kohn,UST,5,91,10 Yr,,y_probe,-0.001039097776685086
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_bl,0.0009338469979302585
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Ben S. Bernanke,UST,5,252,10 Yr,,y_probe,0.026412425150147894
"(2004, 4)",0.15007183852944359,train,5,2,speech,Governor Donald L. Kohn,UST,5,58,10 Yr,,y_probe,0.007329028564273238
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_bl,-0.013174636575527594
"(2004, 5)",0.051183182594032144,train,5,2,meeting minutes,,UST,5,76,10 Yr,,y_probe,-0.00017413630903021423
"(2004, 5)",0.051183182594032144,train,5,2,speech,Governor Mark W. Olson,UST,5,6,10 Yr,,y_probe,0.004045719147571744
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_bl,0.0015365361411077462
"(2004, 6)",0.030466099540576486,train,5,2,meeting minutes,,UST,5,77,10 Yr,,y_probe,-0.005096746455565366
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Donald L. Kohn,UST,5,118,10 Yr,,y_probe,0.007884645604374471
"(2004, 6)",0.030466099540576486,train,5,2,speech,Governor Edward M. Gramlich,UST,5,49,10 Yr,,y_probe,0.0036648614486050534
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_bl,-0.007614453602466022
"(2004, 7)",-0.0446354789639154,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,18,10 Yr,,y_probe,-0.006779441883260865
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_bl,-0.01636867050602352
"(2004, 8)",-0.040821994520255256,train,5,2,meeting minutes,,UST,5,72,10 Yr,,y_probe,-0.010240563923066222
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,5,62,10 Yr,,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_bl,-0.039542316402032054
"(2004, 9)",-0.06054779645070746,train,5,2,meeting minutes,,UST,5,62,10 Yr,,y_probe,-0.010369184711767166
"(2004, 9)",-0.06054779645070746,train,5,2,speech,Governor Edward M. Gramlich,UST,5,73,10 Yr,,y_probe,-0.006492966538482355
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_bl,-0.010003136747923275
"(2004, 10)",0.025846630251579246,train,5,2,speech,Chairman Alan Greenspan,UST,5,16,10 Yr,,y_probe,-0.0010194749591686644
"(2004, 10)",0.025846630251579246,train,5,2,speech,Governor Ben S. Bernanke,UST,5,33,10 Yr,,y_probe,0.013985681512981789
"(2004, 10)",0.025846630251579246,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,34,10 Yr,,y_probe,-0.000570262293333091
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,5,53,10 Yr,,y_bl,-0.00014089087167604248
"(2004, 11)",0.01804994727007858,train,5,2,meeting minutes,,UST,5,53,10 Yr,,y_probe,-0.00074095147268327
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_bl,0.011119321556987125
"(2004, 12)",-0.0022590955238922824,train,5,2,meeting minutes,,UST,5,74,10 Yr,,y_probe,-0.0056390801418715825
"(2004, 12)",-0.0022590955238922824,train,5,2,speech,Governor Ben S. Bernanke,UST,5,48,10 Yr,,y_probe,0.007292486816291775
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_bl,0.005334482914116368
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,Governor Ben S. Bernanke,UST,5,106,10 Yr,,y_probe,-0.0036349150722385605
"(2005, 1)",-0.0013671638197919852,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,144,10 Yr,,y_probe,0.006213152021344419
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_bl,-0.00020716442324258806
"(2005, 2)",-0.02897150998104516,train,5,2,meeting minutes,,UST,5,67,10 Yr,,y_probe,-0.0016804099584021388
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Ben S. Bernanke,UST,5,108,10 Yr,,y_probe,-0.00040698761182678795
"(2005, 2)",-0.02897150998104516,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,13,10 Yr,,y_probe,0.009922610807427335
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_bl,-0.011782636494110653
"(2005, 3)",0.10081365583298053,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_probe,0.002489910125884278
"(2005, 3)",0.10081365583298053,train,5,2,speech,Governor Ben S. Bernanke,UST,5,142,10 Yr,,y_probe,0.009658326342689398
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_bl,-0.012709891896706163
"(2005, 4)",-0.05905540028756544,train,5,2,speech,Governor Ben S. Bernanke,UST,5,82,10 Yr,,y_probe,0.002632184125706806
"(2005, 4)",-0.05905540028756544,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,88,10 Yr,,y_probe,-0.004585642374183443
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,5,75,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_bl,-0.005273389748691965
"(2005, 5)",-0.03997612533167712,train,5,2,meeting minutes,,UST,5,75,10 Yr,,y_probe,-0.002540939091396053
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Donald L. Kohn,UST,5,79,10 Yr,,y_probe,0.000946549647919803
"(2005, 5)",-0.03997612533167712,train,5,2,speech,Governor Edward M. Gramlich,UST,5,96,10 Yr,,y_probe,-0.0033925529491539
"(2005, 5)",-0.03997612533167712,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,58,10 Yr,,y_probe,-0.0019096238597654709
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.007879695672043092
"(2005, 6)",-0.04575935387497511,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.004224585448468508
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_bl,-0.0034221009011631996
"(2005, 7)",0.08277228628386335,train,5,2,speech,Governor Donald L. Kohn,UST,5,6,10 Yr,,y_probe,0.019744905255774617
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,5,59,10 Yr,,y_bl,-0.014972009393285728
"(2005, 8)",0.029921679865049233,train,5,2,meeting minutes,,UST,5,59,10 Yr,,y_probe,-0.004268898130940581
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,5,64,10 Yr,,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_bl,0.008534806193981214
"(2005, 9)",-0.03178538315577578,train,5,2,meeting minutes,,UST,5,64,10 Yr,,y_probe,-0.006718493694683669
"(2005, 9)",-0.03178538315577578,train,5,2,speech,Governor Donald L. Kohn,UST,5,43,10 Yr,,y_probe,0.0021773288155894142
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_bl,-0.0018344321061477826
"(2005, 10)",0.02723399939961161,train,5,2,speech,Governor Donald L. Kohn,UST,5,90,10 Yr,,y_probe,-0.0013646748226800393
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,5,69,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_bl,-0.011284821077211947
"(2005, 11)",0.04798592870816565,train,5,2,meeting minutes,,UST,5,69,10 Yr,,y_probe,-0.0022816687239477704
"(2005, 11)",0.04798592870816565,train,5,2,speech,Chairman Alan Greenspan,UST,5,28,10 Yr,,y_probe,0.007561545978556531
"(2005, 11)",0.04798592870816565,train,5,2,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,5,87,10 Yr,,y_probe,0.0035654727714357656
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,5,58,10 Yr,,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_bl,-0.026035545138161444
"(2005, 12)",-0.012546116586597685,train,5,2,meeting minutes,,UST,5,58,10 Yr,,y_probe,-0.006233270714465423
"(2005, 12)",-0.012546116586597685,train,5,2,speech,Governor Mark W. Olson,UST,5,23,10 Yr,,y_probe,0.011418901914842407
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,5,63,10 Yr,,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_bl,-0.012666563975558006
"(2006, 1)",-0.02193280319911713,train,5,2,meeting minutes,,UST,5,63,10 Yr,,y_probe,-0.005006777038197986
"(2006, 1)",-0.02193280319911713,train,5,2,speech,Governor Susan Schmidt Bies,UST,5,45,10 Yr,,y_probe,-0.0034799051365765254
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_bl,-0.00727743966267919
"(2006, 2)",0.02860765356241741,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,103,10 Yr,,y_probe,0.0024281552717661686
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,5,73,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_bl,-0.01651245023972972
"(2006, 3)",0.028669504083658377,train,5,2,meeting minutes,,UST,5,73,10 Yr,,y_probe,-0.0012945397529313958
"(2006, 3)",0.028669504083658377,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,29,10 Yr,,y_probe,0.00109440476456929
"(2006, 3)",0.028669504083658377,train,5,2,speech,Governor Donald L. Kohn,UST,5,63,10 Yr,,y_probe,0.004516406149829499
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,5,84,10 Yr,,y_bl,-0.014326917625691887
"(2006, 5)",0.08463313978611449,train,5,2,meeting minutes,,UST,5,84,10 Yr,,y_probe,-0.00026715631700062394
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,,y_bl,-0.009929276245191227
"(2006, 6)",0.00318709246437588,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.006436164091471288
"(2006, 6)",0.00318709246437588,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,37,10 Yr,,y_probe,-0.00012035829208936942
"(2006, 6)",0.00318709246437588,train,5,2,speech,Governor Donald L. Kohn,UST,5,59,10 Yr,,y_probe,-0.002118823765302718
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,5,11,10 Yr,,y_bl,-0.013651850557902844
"(2006, 7)",-0.003299428669436111,train,5,2,speech,Governor Kevin Warsh,UST,5,11,10 Yr,,y_probe,0.001435743961409172
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,5,79,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,,y_bl,-0.024204300263313643
"(2006, 8)",-0.05704833669937072,train,5,2,meeting minutes,,UST,5,79,10 Yr,,y_probe,-0.008290503424788494
"(2006, 8)",-0.05704833669937072,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,62,10 Yr,,y_probe,-0.009040841575891115
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,,y_bl,-0.019907590522281277
"(2006, 9)",-0.037983305533111085,train,5,2,meeting minutes,,UST,5,78,10 Yr,,y_probe,-0.007969379747357695
"(2006, 9)",-0.037983305533111085,train,5,2,speech,Governor Randall S. Kroszner,UST,5,75,10 Yr,,y_probe,-0.005482249136183368
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_bl,-0.017257080489430403
"(2006, 10)",0.024079542700680356,train,5,2,meeting minutes,,UST,5,81,10 Yr,,y_probe,-0.009345306753915088
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,,y_bl,0.00020464972106376932
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Chairman Ben S. Bernanke,UST,5,38,10 Yr,,y_probe,-0.0004843132153090865
"(2006, 11)",-0.030311577313802754,train,5,2,speech,Governor Randall S. Kroszner,UST,5,94,10 Yr,,y_probe,-0.004188412090950939
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,5,71,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,speech,Vice Chairman Donald L. Kohn,UST,5,50,10 Yr,,y_bl,0.005646254287657239
"(2006, 12)",-0.03786552972483125,train,5,2,meeting minutes,,UST,5,71,10 Yr,,y_probe,-0.006708983638738114
