ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,8,76,,128,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,8,107,,128,y_probe,0.0023042664797433194
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,8,76,,128,y_probe,0.003658548173299777
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,8,103,,128,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,8,103,,128,y_probe,0.001898485130661651
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,8,125,,128,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,8,125,,128,y_probe,0.002292762022207641
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,8,116,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,8,81,,128,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,8,116,,128,y_probe,0.0019913512901921326
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,8,81,,128,y_probe,0.0033470960104829226
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,8,90,,128,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,8,90,,128,y_probe,0.0018864937001748727
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,8,100,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,8,94,,128,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,8,100,,128,y_probe,0.0018044459006450386
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,8,94,,128,y_probe,0.0037466562525478473
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,8,97,,128,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,8,97,,128,y_probe,0.0020163708655537085
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,8,106,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,8,63,,128,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,8,106,,128,y_probe,0.0021368001710127117
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,8,63,,128,y_probe,0.0032007179906494644
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,8,111,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,8,47,,128,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,8,111,,128,y_probe,0.002179160403268036
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,8,47,,128,y_probe,0.0028429449011800334
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,8,96,,128,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,8,96,,128,y_probe,0.0019055314205123155
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,8,111,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,8,77,,128,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,8,111,,128,y_probe,0.002036299616731399
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,8,77,,128,y_probe,0.003510112315179576
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,8,101,,128,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,8,101,,128,y_probe,0.00166924573142716
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,8,108,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,8,81,,128,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,8,108,,128,y_probe,0.002032938790892
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,8,81,,128,y_probe,0.003599905639016301
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,8,103,,128,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,8,103,,128,y_probe,0.0017424349430011751
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,8,106,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,8,65,,128,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,8,106,,128,y_probe,0.0020884050209271188
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,8,65,,128,y_probe,0.0036737599834006417
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,8,109,,128,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,8,109,,128,y_probe,0.0018459782485778624
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,8,129,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,8,82,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,8,18,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,8,73,,128,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,8,129,,128,y_probe,0.0019254228712195982
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,8,82,,128,y_probe,0.0036157774977612876
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,8,18,,128,y_probe,0.0038756034853225274
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,8,73,,128,y_probe,0.0038772832177208596
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,8,114,,128,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,8,114,,128,y_probe,0.0018726555448048037
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,8,110,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,8,90,,128,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,8,110,,128,y_probe,0.001994920137328736
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,8,90,,128,y_probe,0.003588001077488056
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,8,96,,128,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,8,96,,128,y_probe,0.0019217384926784075
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,8,70,,128,y_bl,-0.000641102857501704
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,8,70,,128,y_probe,0.003754051766657777
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,8,130,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,8,100,,128,y_bl,-0.0009306665173513934
"(2013, 12)",0.003968259175620048,train,4,5,meeting minutes,,PPI,8,130,,128,y_probe,0.002205126281989817
"(2013, 12)",0.003968259175620048,train,4,5,press conference,,PPI,8,100,,128,y_probe,0.0032654799932750715
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,8,101,,128,y_bl,0.0026686247632775667
"(2014, 1)",0.00887142338741942,train,4,5,meeting minutes,,PPI,8,101,,128,y_probe,0.0020246651402880313
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,8,131,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,8,83,,128,y_bl,0.005924625729738328
"(2014, 3)",0.015579672476746076,train,4,5,meeting minutes,,PPI,8,131,,128,y_probe,0.0021293531605324615
"(2014, 3)",0.015579672476746076,train,4,5,press conference,,PPI,8,83,,128,y_probe,0.003562920908740334
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,8,95,,128,y_bl,0.009013595542558369
"(2014, 4)",0.006260555001557755,train,4,5,meeting minutes,,PPI,8,95,,128,y_probe,0.0022206296276115626
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,8,128,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,8,83,,128,y_bl,0.004784486658031889
"(2014, 6)",1.7763568394002505e-15,train,4,5,meeting minutes,,PPI,8,128,,128,y_probe,0.002030857483788569
"(2014, 6)",1.7763568394002505e-15,train,4,5,press conference,,PPI,8,83,,128,y_probe,0.0034078523282512437
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,8,117,,128,y_bl,0.0015782249630387846
"(2014, 7)",-0.001441268565610443,train,4,5,meeting minutes,,PPI,8,117,,128,y_probe,0.0021169494304226454
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,8,130,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,8,66,,128,y_bl,-0.0013560869842497128
"(2014, 9)",-0.007722046093910251,train,4,5,meeting minutes,,PPI,8,130,,128,y_probe,0.0019310766807690693
"(2014, 9)",-0.007722046093910251,train,4,5,press conference,,PPI,8,66,,128,y_probe,0.0031741036626826706
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,8,115,,128,y_bl,-0.0019463579060741774
"(2014, 10)",-0.014641549992951752,train,4,5,meeting minutes,,PPI,8,115,,128,y_probe,0.0018442385414236258
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,8,126,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,8,88,,128,y_bl,-0.0033959968657660774
"(2014, 12)",-0.03197075487647272,train,4,5,meeting minutes,,PPI,8,126,,128,y_probe,0.0016118633398789844
"(2014, 12)",-0.03197075487647272,train,4,5,press conference,,PPI,8,88,,128,y_probe,0.0032146046380169056
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,8,147,,128,y_bl,-0.009480801504089363
"(2015, 1)",-0.025708356710206992,train,4,5,meeting minutes,,PPI,8,147,,128,y_probe,0.001995194922294783
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,8,123,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,8,82,,128,y_bl,-0.00798710417659532
"(2015, 3)",-0.002607563407081237,train,4,5,meeting minutes,,PPI,8,123,,128,y_probe,0.0018389723617652548
"(2015, 3)",-0.002607563407081237,train,4,5,press conference,,PPI,8,82,,128,y_probe,0.0033082045457754968
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,8,123,,128,y_bl,-3.687376072403957e-5
"(2015, 4)",-0.0031380778889982253,train,4,5,meeting minutes,,PPI,8,123,,128,y_probe,0.0018824190531880477
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,8,125,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,8,73,,128,y_bl,0.00550547480489529
"(2015, 6)",0.02022366047673163,train,4,5,meeting minutes,,PPI,8,125,,128,y_probe,0.0020765619699429855
"(2015, 6)",0.02022366047673163,train,4,5,press conference,,PPI,8,73,,128,y_probe,0.0032378016319056617
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,8,130,,128,y_bl,0.013088424755242405
"(2015, 7)",-0.00463082895982847,train,4,5,meeting minutes,,PPI,8,130,,128,y_probe,0.0018867206108746728
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,8,140,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,8,99,,128,y_bl,0.0022430526030475613
"(2015, 9)",-0.025066586584196138,train,4,5,meeting minutes,,PPI,8,140,,128,y_probe,0.001674215641244993
"(2015, 9)",-0.025066586584196138,train,4,5,press conference,,PPI,8,99,,128,y_probe,0.003191325593712713
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,8,142,,128,y_bl,-0.004309614384442572
"(2015, 10)",-0.008497130253942053,train,4,5,meeting minutes,,PPI,8,142,,128,y_probe,0.0019384168735343313
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,8,140,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,8,121,,128,y_bl,-0.007133751291052319
"(2015, 12)",-0.021564177915839977,train,4,5,meeting minutes,,PPI,8,140,,128,y_probe,0.001858016660328616
"(2015, 12)",-0.021564177915839977,train,4,5,press conference,,PPI,8,121,,128,y_probe,0.0034477924139854036
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,8,125,,128,y_bl,-0.006289785394738924
"(2016, 1)",-0.004916699333756824,train,4,5,meeting minutes,,PPI,8,125,,128,y_probe,0.0017545926617180746
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,8,133,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,8,104,,128,y_bl,0.0032957692919184703
"(2016, 3)",-0.0027419814273041965,train,4,5,meeting minutes,,PPI,8,133,,128,y_probe,0.00205526581847058
"(2016, 3)",-0.0027419814273041965,train,4,5,press conference,,PPI,8,104,,128,y_probe,0.00319594165895389
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,8,136,,128,y_bl,0.0009160890011619745
"(2016, 4)",0.00602246550647223,train,4,5,meeting minutes,,PPI,8,136,,128,y_probe,0.0020759337399019365
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,8,129,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,8,102,,128,y_bl,0.007652576357613242
"(2016, 6)",0.02373358433209205,train,4,5,meeting minutes,,PPI,8,129,,128,y_probe,0.0022743220262857584
"(2016, 6)",0.02373358433209205,train,4,5,press conference,,PPI,8,102,,128,y_probe,0.003770334817540295
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,8,155,,128,y_bl,0.010587606109009358
"(2016, 7)",0.0005329070203430319,train,4,5,meeting minutes,,PPI,8,155,,128,y_probe,0.002176375535348771
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,8,139,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,8,92,,128,y_bl,0.00477845028121295
"(2016, 9)",-0.004271229130949017,train,4,5,meeting minutes,,PPI,8,139,,128,y_probe,0.0022611929603976663
"(2016, 9)",-0.004271229130949017,train,4,5,press conference,,PPI,8,92,,128,y_probe,0.003594962116337328
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,8,123,,128,y_bl,0.0009556770474286105
"(2016, 11)",-0.003215436853978737,train,4,5,meeting minutes,,PPI,8,123,,128,y_probe,0.0020881518177936318
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,8,133,,128,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,8,66,,128,y_bl,-0.004298380176229779
"(2016, 12)",0.010146949543739403,train,4,5,meeting minutes,,PPI,8,133,,128,y_probe,0.0021442181971291644
"(2016, 12)",0.010146949543739403,train,4,5,press conference,,PPI,8,66,,128,y_probe,0.003639663030101622
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,8,133,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,8,29,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,8,53,,128,y_bl,0.004413067862855126
"(2017, 1)",0.013196285455093992,train,4,5,speech,Chair Janet L. Yellen,PPI,8,133,,128,y_probe,0.004418987063750762
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Jerome H. Powell,PPI,8,29,,128,y_probe,0.0038812547574503076
"(2017, 1)",0.013196285455093992,train,4,5,speech,Governor Lael Brainard,PPI,8,53,,128,y_probe,0.004448400301614781
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,8,117,,128,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,8,64,,128,y_bl,0.007423343089006677
"(2017, 2)",0.004708352930387072,train,4,5,meeting minutes,,PPI,8,117,,128,y_probe,0.0019333293941948971
"(2017, 2)",0.004708352930387072,train,4,5,speech,Governor Jerome H. Powell,PPI,8,64,,128,y_probe,0.004478420444335294
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,8,137,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,8,64,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,8,60,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,8,11,,128,y_bl,0.005684245102319517
"(2017, 3)",-0.00052205691605689,train,4,5,meeting minutes,,PPI,8,137,,128,y_probe,0.0019687769769964965
"(2017, 3)",-0.00052205691605689,train,4,5,press conference,,PPI,8,64,,128,y_probe,0.0033427120325978414
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Governor Lael Brainard,PPI,8,60,,128,y_probe,0.003791113804609702
"(2017, 3)",-0.00052205691605689,train,4,5,speech,Vice Chairman Stanley Fischer,PPI,8,11,,128,y_probe,0.005421086712115374
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,8,130,,128,y_bl,0.0008737411449637255
"(2017, 5)",0.006765573555744808,train,4,5,meeting minutes,,PPI,8,130,,128,y_probe,0.0020129224589028705
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,8,127,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,8,73,,128,y_bl,0.001563630758466604
"(2017, 6)",0.004140792666033732,train,4,5,meeting minutes,,PPI,8,127,,128,y_probe,0.002177825542561492
"(2017, 6)",0.004140792666033732,train,4,5,press conference,,PPI,8,73,,128,y_probe,0.003628767078760217
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,8,128,,128,y_bl,0.002669169509524449
"(2017, 7)",-0.0005166623726360342,train,4,5,meeting minutes,,PPI,8,128,,128,y_probe,0.0020157601886836244
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,8,133,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,8,96,,128,y_bl,0.0025865020777975237
"(2017, 9)",0.0066958787385980045,train,4,5,meeting minutes,,PPI,8,133,,128,y_probe,0.002205008341069654
"(2017, 9)",0.0066958787385980045,train,4,5,press conference,,PPI,8,96,,128,y_probe,0.00370397155509845
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,8,133,,128,y_bl,0.002825287654683207
"(2017, 11)",0.00563093374205792,train,4,5,meeting minutes,,PPI,8,133,,128,y_probe,0.0021324009627335886
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,8,120,,128,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,8,77,,128,y_bl,0.003248538494865082
"(2017, 12)",0.0020397763319186524,train,4,5,meeting minutes,,PPI,8,120,,128,y_probe,0.0021833461338685227
"(2017, 12)",0.0020397763319186524,train,4,5,press conference,,PPI,8,77,,128,y_probe,0.0039408351514660786
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,8,147,,128,y_bl,0.003493496883638821
"(2018, 1)",0.008117751326104816,train,4,5,meeting minutes,,PPI,8,147,,128,y_probe,0.0025397524742308054
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,8,113,,128,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,8,76,,128,y_bl,0.003577775454517491
"(2018, 3)",0.0070493746102267,train,4,5,meeting minutes,,PPI,8,113,,128,y_probe,0.0020235494870203905
"(2018, 3)",0.0070493746102267,train,4,5,press conference,,PPI,8,76,,128,y_probe,0.003486122649071074
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,8,128,,128,y_bl,0.0036678633761004303
"(2018, 5)",0.019379488485578023,train,4,5,meeting minutes,,PPI,8,128,,128,y_probe,0.0021451895432161145
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,8,113,,128,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,8,103,,128,y_bl,0.008610831449403122
"(2018, 6)",0.004909190026236132,train,4,5,meeting minutes,,PPI,8,113,,128,y_probe,0.002045633145484013
"(2018, 6)",0.004909190026236132,train,4,5,press conference,,PPI,8,103,,128,y_probe,0.0037241549844792355
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,8,118,,128,y_bl,0.003665464152245006
"(2018, 8)",-0.003925422116103583,train,4,5,meeting minutes,,PPI,8,118,,128,y_probe,0.0018252572923027285
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,8,111,,128,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,8,59,,128,y_bl,0.0008806764580687052
"(2018, 9)",0.00098280106190618,train,4,5,meeting minutes,,PPI,8,111,,128,y_probe,0.0018864783700466702
"(2018, 9)",0.00098280106190618,train,4,5,press conference,,PPI,8,59,,128,y_probe,0.003350320029439407
