ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,8,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,8,123,,128,y_probe,0.0021218496179442542
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,8,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,8,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,8,125,,128,y_probe,0.002187027687697746
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,8,73,,128,y_probe,0.0023440165453873394
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,8,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,8,130,,128,y_probe,0.002135374398423677
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,8,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,8,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,8,140,,128,y_probe,0.002119097998824109
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,8,99,,128,y_probe,0.0023385030492412175
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,8,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,8,142,,128,y_probe,0.0021587359597449664
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,8,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,8,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,8,140,,128,y_probe,0.0021295200718042533
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,8,121,,128,y_probe,0.0023645806675001105
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,8,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,8,125,,128,y_probe,0.00208626722582555
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,8,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,8,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,8,133,,128,y_probe,0.0021689303770897938
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,8,104,,128,y_probe,0.0023882716185320628
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,8,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,8,136,,128,y_probe,0.0021482583892308256
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,8,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,8,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,8,129,,128,y_probe,0.0021869103202615645
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,8,102,,128,y_probe,0.0024370325608573835
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,8,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,8,155,,128,y_probe,0.002123334058866589
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,8,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,8,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,8,139,,128,y_probe,0.002166693247155716
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,8,92,,128,y_probe,0.002408147524172848
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,8,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,8,123,,128,y_probe,0.002138329862281596
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,8,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,8,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,8,133,,128,y_probe,0.0021267254803180088
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,8,66,,128,y_probe,0.0023325716801357956
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,8,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,8,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,8,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,8,133,,128,y_probe,0.0023893603525200944
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,8,29,,128,y_probe,0.002219308742163343
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,8,53,,128,y_probe,0.002389276870576371
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,8,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,8,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,8,117,,128,y_probe,0.0020957300698251345
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,8,64,,128,y_probe,0.0023839954740061554
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,8,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,8,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,8,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,8,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,8,137,,128,y_probe,0.002063243306406747
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,8,64,,128,y_probe,0.002369849760346696
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,8,60,,128,y_probe,0.002367303395037658
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,8,11,,128,y_probe,0.002372164928819702
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,8,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,8,130,,128,y_probe,0.002106092650943417
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,8,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,8,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,8,127,,128,y_probe,0.0021533661888645484
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,8,73,,128,y_probe,0.0023909799472447524
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,8,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,8,128,,128,y_probe,0.002157752797109117
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,8,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,8,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,8,133,,128,y_probe,0.0022348149994764113
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,8,96,,128,y_probe,0.0024342360734571403
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,8,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,8,133,,128,y_probe,0.002157664200027439
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,8,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,8,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,8,120,,128,y_probe,0.002145538622333562
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,8,77,,128,y_probe,0.002456896035918408
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,8,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,8,147,,128,y_probe,0.002223644598530184
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,8,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,8,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,8,113,,128,y_probe,0.002131152724347345
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,8,76,,128,y_probe,0.0024241128690775924
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,8,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,8,128,,128,y_probe,0.0021759716014664865
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,8,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,8,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,8,113,,128,y_probe,0.0021285274758344338
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,8,103,,128,y_probe,0.0023908356567699444
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,8,118,,128,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,8,118,,128,y_probe,0.0021281651458700404
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,8,111,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,8,59,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,8,111,,128,y_probe,0.002136527264612353
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,8,59,,128,y_probe,0.002417286933014602
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,8,126,,128,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,8,126,,128,y_probe,0.002071712490424881
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,8,119,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,8,68,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,8,119,,128,y_probe,0.002134883965525599
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,8,68,,128,y_probe,0.002367051698780673
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,8,138,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,8,39,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,8,138,,128,y_probe,0.0021352705244903876
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,8,39,,128,y_probe,0.002285146103551484
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,8,157,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,8,72,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,8,157,,128,y_probe,0.002134218266785959
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,8,72,,128,y_probe,0.0024367580434481633
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,8,131,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,8,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,8,131,,128,y_probe,0.0021386516488238467
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,8,77,,128,y_probe,0.0024071765215413926
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,8,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,8,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,8,119,,128,y_probe,0.002133925685307507
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,8,66,,128,y_probe,0.002348162488364125
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,8,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,8,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,8,163,,128,y_probe,0.0021649153750018303
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,8,57,,128,y_probe,0.002422625393166734
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,8,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,8,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,8,140,,128,y_probe,0.0021326893634138915
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,8,68,,128,y_probe,0.002277037098926778
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,8,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,8,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,8,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,8,123,,128,y_probe,0.002131005209969372
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,8,82,,128,y_probe,0.00232077888764067
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,8,56,,128,y_probe,0.0024173792426305124
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,14,,128,y_probe,0.0022685155006723695
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,8,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,8,77,,128,y_probe,0.0023475867090352906
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_probe,0.0024077439268964202
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,42,,128,y_probe,0.0024517916630294435
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,8,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,8,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,8,113,,128,y_probe,0.0021243459394804966
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,8,80,,128,y_probe,0.0024196882840891807
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,8,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,8,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,8,120,,128,y_probe,0.0021248975369890944
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,8,55,,128,y_probe,0.002340310854125733
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,15,,128,y_probe,0.0023559019458718453
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,8,77,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,33,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,8,77,,128,y_probe,0.002348269037191381
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,94,,128,y_probe,0.002331437703013764
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,8,33,,128,y_probe,0.002393027314981653
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,8,115,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,8,46,,128,y_bl,0.0021696958755989823
"(2020, 3)",-0.0032561729712856646,test,6,3,meeting minutes,,CPI,8,115,,128,y_probe,0.0021605101221081214
"(2020, 3)",-0.0032561729712856646,test,6,3,press conference,,CPI,8,46,,128,y_probe,0.0023308145562332926
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,8,100,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,8,44,,128,y_bl,0.0008961009214824246
"(2020, 4)",-0.00805435080732586,test,6,3,meeting minutes,,CPI,8,100,,128,y_probe,0.0021607078743901675
"(2020, 4)",-0.00805435080732586,test,6,3,press conference,,CPI,8,44,,128,y_probe,0.0023653560527005044
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,18,,128,y_bl,0.00046368484917047717
"(2020, 5)",-0.000585894032438361,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,18,,128,y_probe,0.0023656149268992143
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,8,110,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,8,66,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,20,,128,y_bl,0.003212493882956736
"(2020, 6)",0.004961416051918022,test,6,3,meeting minutes,,CPI,8,110,,128,y_probe,0.0021705700378339492
"(2020, 6)",0.004961416051918022,test,6,3,press conference,,CPI,8,66,,128,y_probe,0.002337264614204245
"(2020, 6)",0.004961416051918022,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,20,,128,y_probe,0.0023265385730245622
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,8,94,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,8,46,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,8,25,,128,y_bl,0.004639724375447211
"(2020, 7)",0.005141937806603991,test,6,3,meeting minutes,,CPI,8,94,,128,y_probe,0.0021499197229338436
"(2020, 7)",0.005141937806603991,test,6,3,press conference,,CPI,8,46,,128,y_probe,0.00248949380855117
"(2020, 7)",0.005141937806603991,test,6,3,speech,Governor Lael Brainard,CPI,8,25,,128,y_probe,0.0022305952688803678
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,8,76,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,44,,128,y_bl,0.004957991083511772
"(2020, 8)",0.004002915850803035,test,6,3,speech,Chair Jerome H. Powell,CPI,8,76,,128,y_probe,0.0023152269310695132
"(2020, 8)",0.004002915850803035,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,8,44,,128,y_probe,0.0023170267895636252
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,8,106,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,8,83,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,8,39,,128,y_bl,0.0026398765272195456
"(2020, 9)",0.0023471931048577588,test,6,3,meeting minutes,,CPI,8,106,,128,y_probe,0.0021507614309789025
"(2020, 9)",0.0023471931048577588,test,6,3,press conference,,CPI,8,83,,128,y_probe,0.002330883954016974
"(2020, 9)",0.0023471931048577588,test,6,3,speech,Governor Lael Brainard,CPI,8,39,,128,y_probe,0.0023486403049963705
