ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,5,56,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,5,25,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,28,,128,y_bl,-0.0013661069315545201
"(2001, 10)",-0.023512649350723613,train,4,4,meeting minutes,,PPI,5,56,,128,y_probe,0.0017135897549929026
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Chairman Alan Greenspan,PPI,5,25,,128,y_probe,0.003915011682629164
"(2001, 10)",-0.023512649350723613,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,28,,128,y_probe,0.0012667578808674596
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,5,49,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,59,,128,y_bl,-0.0036870192233712305
"(2001, 11)",-0.0038446798608076094,train,4,4,meeting minutes,,PPI,5,49,,128,y_probe,0.0016200422827385328
"(2001, 11)",-0.0038446798608076094,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,59,,128,y_probe,0.002890365888260662
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,5,58,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,118,,128,y_bl,0.002769999726676807
"(2001, 12)",-0.013183595367299183,train,4,4,meeting minutes,,PPI,5,58,,128,y_probe,0.0017586585171380147
"(2001, 12)",-0.013183595367299183,train,4,4,speech,Governor Laurence H. Meyer,PPI,5,118,,128,y_probe,0.0018209075269924966
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,5,69,,128,y_bl,-0.0035912334944965167
"(2002, 1)",0.0031176954325875528,train,4,4,meeting minutes,,PPI,5,69,,128,y_probe,0.0018499795117749504
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,5,56,,128,y_bl,0.006983608220216786
"(2002, 3)",0.010065899934715183,train,4,4,meeting minutes,,PPI,5,56,,128,y_probe,0.0018240066413485604
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,5,57,,128,y_bl,0.004806734652564758
"(2002, 5)",0.00767463475310759,train,4,4,meeting minutes,,PPI,5,57,,128,y_probe,0.0018706416512946054
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,5,56,,128,y_bl,0.00750205196269556
"(2002, 6)",0.0007642338927551506,train,4,4,meeting minutes,,PPI,5,56,,128,y_probe,0.0019814792936655693
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,5,55,,128,y_bl,0.0019314725131293815
"(2002, 8)",0.00457317870196583,train,4,4,meeting minutes,,PPI,5,55,,128,y_probe,0.0017953289081674988
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,5,57,,128,y_bl,0.0008828858496578228
"(2002, 9)",0.006065219503090802,train,4,4,meeting minutes,,PPI,5,57,,128,y_probe,0.001632858056389362
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,5,47,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,107,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,55,,128,y_bl,0.0017402620390792132
"(2002, 10)",0.006779686985377786,train,4,4,speech,Chairman Alan Greenspan,PPI,5,47,,128,y_probe,0.0040692507064650435
"(2002, 10)",0.006779686985377786,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,107,,128,y_probe,0.003579164910653742
"(2002, 10)",0.006779686985377786,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,55,,128,y_probe,0.003457265410987448
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,5,55,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,5,29,,128,y_bl,0.003830929470150887
"(2002, 11)",-0.0007510327052262511,train,4,4,meeting minutes,,PPI,5,55,,128,y_probe,0.0017748178047442796
"(2002, 11)",-0.0007510327052262511,train,4,4,speech,Governor Donald L. Kohn,PPI,5,29,,128,y_probe,0.0033058219853441613
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,5,50,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,5,70,,128,y_bl,0.000914181642963161
"(2002, 12)",-0.001503759681868111,train,4,4,meeting minutes,,PPI,5,50,,128,y_probe,0.0016887962901460138
"(2002, 12)",-0.001503759681868111,train,4,4,speech,Chairman Alan Greenspan,PPI,5,70,,128,y_probe,0.0034025730931993084
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,5,48,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,69,,128,y_bl,-3.497006496254927e-5
"(2003, 1)",0.017897569457544726,train,4,4,meeting minutes,,PPI,5,48,,128,y_probe,0.001954526226840654
"(2003, 1)",0.017897569457544726,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,69,,128,y_probe,0.003370087686272935
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,147,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,5,73,,128,y_bl,0.00489534183647843
"(2003, 2)",0.016856390322502968,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,147,,128,y_probe,0.004433525000828472
"(2003, 2)",0.016856390322502968,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,5,73,,128,y_probe,0.003932772831866769
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,5,48,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,115,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,5,130,,128,y_bl,0.007410631093955538
"(2003, 3)",0.025826399559901958,train,4,4,meeting minutes,,PPI,5,48,,128,y_probe,0.001725918698218967
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,115,,128,y_probe,0.004215307854962641
"(2003, 3)",0.025826399559901958,train,4,4,speech,Governor Donald L. Kohn,PPI,5,130,,128,y_probe,0.004172147778902866
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,5,60,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,85,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,5,46,,128,y_bl,0.01102758268457558
"(2003, 5)",-0.03238858132923639,train,4,4,meeting minutes,,PPI,5,60,,128,y_probe,0.0016710558347039538
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,85,,128,y_probe,0.002582297468477029
"(2003, 5)",-0.03238858132923639,train,4,4,speech,Governor Mark W. Olson,PPI,5,46,,128,y_probe,0.0022499200407921738
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,5,65,,128,y_bl,-0.009593354383224884
"(2003, 6)",0.009464941427297369,train,4,4,meeting minutes,,PPI,5,65,,128,y_probe,0.0018179490594713117
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,156,,128,y_bl,-0.0002812760093894123
"(2003, 7)",-0.002176279422595684,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,156,,128,y_probe,0.00350163511570772
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,5,55,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,5,16,,128,y_bl,-0.0062015627670713
"(2003, 8)",0.0021762794225930193,train,4,4,meeting minutes,,PPI,5,55,,128,y_probe,0.0019891676954047585
"(2003, 8)",0.0021762794225930193,train,4,4,speech,Chairman Alan Greenspan,PPI,5,16,,128,y_probe,0.0031494804626645877
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,5,55,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,5,103,,128,y_bl,0.010062519671106064
"(2003, 9)",0.0036166404701880595,train,4,4,meeting minutes,,PPI,5,55,,128,y_probe,0.001758194018169394
"(2003, 9)",0.0036166404701880595,train,4,4,speech,Governor Donald L. Kohn,PPI,5,103,,128,y_probe,0.0036905619712294586
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,5,52,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,100,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,59,,128,y_bl,0.00034758563280905545
"(2003, 10)",0.00575955515836668,train,4,4,meeting minutes,,PPI,5,52,,128,y_probe,0.0019831283690142035
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,100,,128,y_probe,0.002808788176048122
"(2003, 10)",0.00575955515836668,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,59,,128,y_probe,0.003969031685221948
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,5,61,,128,y_bl,0.003974946359415332
"(2003, 12)",0.001434720475663731,train,4,4,meeting minutes,,PPI,5,61,,128,y_probe,0.0020356311747604626
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,5,65,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,5,70,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,130,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,107,,128,y_bl,0.0019186583521313529
"(2004, 1)",0.013528152201052634,train,4,4,meeting minutes,,PPI,5,65,,128,y_probe,0.0020685358520925005
"(2004, 1)",0.013528152201052634,train,4,4,speech,Chairman Alan Greenspan,PPI,5,70,,128,y_probe,0.0037746158239013545
"(2004, 1)",0.013528152201052634,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,130,,128,y_probe,0.002838370461161773
"(2004, 1)",0.013528152201052634,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,107,,128,y_probe,0.0043213109122613655
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,90,,128,y_bl,0.004878764120673609
"(2004, 2)",0.004938281640575859,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,90,,128,y_probe,0.003425758772465566
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,5,76,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,23,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,5,91,,128,y_bl,0.002402305916030878
"(2004, 3)",0.0070126514593482625,train,4,4,meeting minutes,,PPI,5,76,,128,y_probe,0.0016168099840288138
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,23,,128,y_probe,0.0044491287175460244
"(2004, 3)",0.0070126514593482625,train,4,4,speech,Governor Donald L. Kohn,PPI,5,91,,128,y_probe,0.0029745350021377044
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,252,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,5,58,,128,y_bl,0.004116481406210212
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,252,,128,y_probe,0.0028371031838838982
"(2004, 4)",0.011809793389214285,train,4,4,speech,Governor Donald L. Kohn,PPI,5,58,,128,y_probe,0.0029510285743906167
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,5,76,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,5,6,,128,y_bl,0.0023426495889342634
"(2004, 5)",0.013717636228796515,train,4,4,meeting minutes,,PPI,5,76,,128,y_probe,0.0016767008663417903
"(2004, 5)",0.013717636228796515,train,4,4,speech,Governor Mark W. Olson,PPI,5,6,,128,y_probe,0.0029249894978508723
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,5,77,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,5,118,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,49,,128,y_bl,0.005265048311314162
"(2004, 6)",0.00272109011436239,train,4,4,meeting minutes,,PPI,5,77,,128,y_probe,0.0017942960816036398
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Donald L. Kohn,PPI,5,118,,128,y_probe,0.0034540750913732566
"(2004, 6)",0.00272109011436239,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,49,,128,y_probe,0.0033784328554233526
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,18,,128,y_bl,0.0019990660797290266
"(2004, 7)",0.0013577734604588443,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,18,,128,y_probe,0.004921931861286368
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,5,72,,128,y_bl,-3.237009724739323e-5
"(2004, 8)",0.00406229400887792,train,4,4,meeting minutes,,PPI,5,72,,128,y_probe,0.0014417273809287123
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,5,62,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,73,,128,y_bl,-0.0003267505706324013
"(2004, 9)",-0.0020290842267804976,train,4,4,meeting minutes,,PPI,5,62,,128,y_probe,0.0013852289015112195
"(2004, 9)",-0.0020290842267804976,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,73,,128,y_probe,0.003031000702782972
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,5,16,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,33,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,34,,128,y_bl,0.0006018020440987208
"(2004, 10)",0.015452104558918656,train,4,4,speech,Chairman Alan Greenspan,PPI,5,16,,128,y_probe,0.004950675907327137
"(2004, 10)",0.015452104558918656,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,33,,128,y_probe,0.003194155570231021
"(2004, 10)",0.015452104558918656,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,34,,128,y_probe,0.0031425361596756807
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,5,53,,128,y_bl,0.005676766736976849
"(2004, 11)",0.009290046907093341,train,4,4,meeting minutes,,PPI,5,53,,128,y_probe,0.0015051134268248593
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,5,74,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,48,,128,y_bl,0.0039729475201814215
"(2004, 12)",-0.007957601673313164,train,4,4,meeting minutes,,PPI,5,74,,128,y_probe,0.001512053135700382
"(2004, 12)",-0.007957601673313164,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,48,,128,y_probe,0.0038348881200437894
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,106,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,144,,128,y_bl,0.0010141350183996349
"(2005, 1)",0.004649626443766763,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,106,,128,y_probe,0.004086172626785566
"(2005, 1)",0.004649626443766763,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,144,,128,y_probe,0.002930473322609144
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,5,67,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,108,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,5,13,,128,y_bl,-0.0007647055135833875
"(2005, 2)",0.004628107434463402,train,4,4,meeting minutes,,PPI,5,67,,128,y_probe,0.0019234669154238526
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,108,,128,y_probe,0.0042644005152531
"(2005, 2)",0.004628107434463402,train,4,4,speech,Governor Susan Schmidt Bies,PPI,5,13,,128,y_probe,0.0031836113112669964
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,5,81,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,142,,128,y_bl,0.0005304259867463046
"(2005, 3)",0.013757177336281678,train,4,4,meeting minutes,,PPI,5,81,,128,y_probe,0.0019244323995619705
"(2005, 3)",0.013757177336281678,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,142,,128,y_probe,0.003338157770690297
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,82,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,88,,128,y_bl,0.007777029775037999
"(2005, 4)",0.008422466374693904,train,4,4,speech,Governor Ben S. Bernanke,PPI,5,82,,128,y_probe,0.00386968716623379
"(2005, 4)",0.008422466374693904,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,88,,128,y_probe,0.0038468160296486072
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,5,75,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,5,79,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,96,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,58,,128,y_bl,0.0038209451826767544
"(2005, 5)",-0.004526357550131976,train,4,4,meeting minutes,,PPI,5,75,,128,y_probe,0.0019717678010523136
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Donald L. Kohn,PPI,5,79,,128,y_probe,0.004321952748692698
"(2005, 5)",-0.004526357550131976,train,4,4,speech,Governor Edward M. Gramlich,PPI,5,96,,128,y_probe,0.0035790743799237845
"(2005, 5)",-0.004526357550131976,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,58,,128,y_probe,0.002936706792618932
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,5,78,,128,y_bl,0.00029858854327659544
"(2005, 6)",-3.552713678800501e-15,train,4,4,meeting minutes,,PPI,5,78,,128,y_probe,0.0017737460427919315
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,5,6,,128,y_bl,-0.001538920482608922
"(2005, 7)",0.0128784780583171,train,4,4,speech,Governor Donald L. Kohn,PPI,5,6,,128,y_probe,0.0019167450438417593
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,5,59,,128,y_bl,0.0029845093361850683
"(2005, 8)",0.008282939996347771,train,4,4,meeting minutes,,PPI,5,59,,128,y_probe,0.0015558805686639746
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,5,64,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,5,43,,128,y_bl,0.005652828882047546
"(2005, 9)",0.028769964257532976,train,4,4,meeting minutes,,PPI,5,64,,128,y_probe,0.0019994842513818586
"(2005, 9)",0.028769964257532976,train,4,4,speech,Governor Donald L. Kohn,PPI,5,43,,128,y_probe,0.004523478849096166
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,5,90,,128,y_bl,0.010785634546981816
"(2005, 10)",0.02436174074003361,train,4,4,speech,Governor Donald L. Kohn,PPI,5,90,,128,y_probe,0.003813262151109334
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,5,69,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,128,y_bl,0.007440039961173205
"(2005, 11)",-0.015156398044260833,train,4,4,meeting minutes,,PPI,5,69,,128,y_probe,0.0018358697505964818
"(2005, 11)",-0.015156398044260833,train,4,4,speech,Chairman Alan Greenspan,PPI,5,28,,128,y_probe,0.0031414095428058584
"(2005, 11)",-0.015156398044260833,train,4,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,5,87,,128,y_probe,0.0035845814378480723
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,5,58,,128,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,5,23,,128,y_bl,-0.001947158715414949
"(2005, 12)",-0.004285283570330201,train,4,4,meeting minutes,,PPI,5,58,,128,y_probe,0.0015438762073403975
"(2005, 12)",-0.004285283570330201,train,4,4,speech,Governor Mark W. Olson,PPI,5,23,,128,y_probe,0.003060621465255728
"(2006, 1)",0.00794382423646045,train,4,4,meeting minutes,,PPI,5,63,,128,y_bl,-0.0060821958905300545
"(2006, 1)",0.00794382423646045,train,4,4,speech,Governor Susan Schmidt Bies,PPI,5,45,,128,y_bl,-0.0060821958905300545
