ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,128,y_bl,0.002693899973371882
"(2019, 11)",0.001875390042431313,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,128,y_probe,0.002539814996179861
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_probe,0.002607047496796594
"(2019, 11)",0.001875390042431313,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,42,,128,y_probe,0.002625540124297181
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,7,113,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,7,80,,128,y_bl,0.0016841807231106262
"(2019, 12)",0.0018409038414599621,train,6,5,meeting minutes,,CPI,7,113,,128,y_probe,0.002228330192030538
"(2019, 12)",0.0018409038414599621,train,6,5,press conference,,CPI,7,80,,128,y_probe,0.0027828470378897406
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,7,55,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,15,,128,y_bl,0.002313605322282315
"(2020, 1)",0.0016210625569685888,train,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.002216255620588688
"(2020, 1)",0.0016210625569685888,train,6,5,press conference,,CPI,7,55,,128,y_probe,0.002570662396636367
"(2020, 1)",0.0016210625569685888,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,15,,128,y_probe,0.002655449881060539
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,128,y_bl,0.0020640006700582683
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Governor Lael Brainard,CPI,7,77,,128,y_probe,0.0026054544955670393
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,94,,128,y_probe,0.002611789168939127
"(2020, 2)",0.0012555802526064141,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,33,,128,y_probe,0.0024892168278831035
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,7,115,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,7,46,,128,y_bl,0.0021595822564438594
"(2020, 3)",-0.0032561729712856646,train,6,5,meeting minutes,,CPI,7,115,,128,y_probe,0.002175560992732972
"(2020, 3)",-0.0032561729712856646,train,6,5,press conference,,CPI,7,46,,128,y_probe,0.0025907391324573757
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,7,100,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,7,44,,128,y_bl,0.0006169962984011414
"(2020, 4)",-0.00805435080732586,train,6,5,meeting minutes,,CPI,7,100,,128,y_probe,0.0022159568706656045
"(2020, 4)",-0.00805435080732586,train,6,5,press conference,,CPI,7,44,,128,y_probe,0.0026698759886913098
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,18,,128,y_bl,-0.0001335549979708356
"(2020, 5)",-0.000585894032438361,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,18,,128,y_probe,0.0025547387143924575
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,7,110,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,7,66,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,20,,128,y_bl,0.002880577958398458
"(2020, 6)",0.004961416051918022,train,6,5,meeting minutes,,CPI,7,110,,128,y_probe,0.0022585380174408834
"(2020, 6)",0.004961416051918022,train,6,5,press conference,,CPI,7,66,,128,y_probe,0.0027502831977976425
"(2020, 6)",0.004961416051918022,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,20,,128,y_probe,0.0026014062621891923
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,7,94,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,7,46,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,7,25,,128,y_bl,0.0044941892858835234
"(2020, 7)",0.005141937806603991,train,6,5,meeting minutes,,CPI,7,94,,128,y_probe,0.002259693111664288
"(2020, 7)",0.005141937806603991,train,6,5,press conference,,CPI,7,46,,128,y_probe,0.002809325904344638
"(2020, 7)",0.005141937806603991,train,6,5,speech,Governor Lael Brainard,CPI,7,25,,128,y_probe,0.0025506500356045915
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,7,76,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,44,,128,y_bl,0.004855844705146424
"(2020, 8)",0.004002915850803035,train,6,5,speech,Chair Jerome H. Powell,CPI,7,76,,128,y_probe,0.0026035816108859523
"(2020, 8)",0.004002915850803035,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,44,,128,y_probe,0.0026597729741578142
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,7,106,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,7,83,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,7,39,,128,y_bl,0.0025618496321023893
"(2020, 9)",0.0023471931048577588,train,6,5,meeting minutes,,CPI,7,106,,128,y_probe,0.002328690602320655
"(2020, 9)",0.0023471931048577588,train,6,5,press conference,,CPI,7,83,,128,y_probe,0.00278718966583838
"(2020, 9)",0.0023471931048577588,train,6,5,speech,Governor Lael Brainard,CPI,7,39,,128,y_probe,0.002593065348749435
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,38,,128,y_bl,0.002164229487973564
"(2020, 10)",0.0006224281815088162,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,38,,128,y_probe,0.002564905936969818
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,7,100,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,7,36,,128,y_bl,0.001695962440160606
"(2020, 11)",0.0014163085083369609,train,6,5,meeting minutes,,CPI,7,100,,128,y_probe,0.0022872018424099525
"(2020, 11)",0.0014163085083369609,train,6,5,press conference,,CPI,7,36,,128,y_probe,0.0026039277330296064
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,7,106,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,7,82,,128,y_bl,0.0018928522789045253
"(2020, 12)",0.003228125380053015,train,6,5,meeting minutes,,CPI,7,106,,128,y_probe,0.0022827431686724495
"(2020, 12)",0.003228125380053015,train,6,5,press conference,,CPI,7,82,,128,y_probe,0.002786017750694244
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,7,117,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,7,81,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,7,49,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,22,,128,y_bl,0.002554799191802257
"(2021, 1)",0.0024285758952276026,train,6,5,meeting minutes,,CPI,7,117,,128,y_probe,0.0023271014207755358
"(2021, 1)",0.0024285758952276026,train,6,5,press conference,,CPI,7,81,,128,y_probe,0.0027055358914267573
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Governor Lael Brainard,CPI,7,49,,128,y_probe,0.002622653512075658
"(2021, 1)",0.0024285758952276026,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,22,,128,y_probe,0.0025593581914503155
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,7,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,93,,128,y_bl,0.0024281812626807974
"(2021, 2)",0.004361185572357762,train,6,5,speech,Governor Lael Brainard,CPI,7,93,,128,y_probe,0.0025744660171980014
"(2021, 2)",0.004361185572357762,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,93,,128,y_probe,0.0025744660171980014
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,7,112,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,7,93,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,7,39,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,30,,128,y_bl,0.003010814235049269
"(2021, 3)",0.006366723879966507,train,6,5,meeting minutes,,CPI,7,112,,128,y_probe,0.002369882997535072
"(2021, 3)",0.006366723879966507,train,6,5,press conference,,CPI,7,93,,128,y_probe,0.0027990901170569502
"(2021, 3)",0.006366723879966507,train,6,5,speech,Governor Lael Brainard,CPI,7,39,,128,y_probe,0.002672803623809969
"(2021, 3)",0.006366723879966507,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,30,,128,y_probe,0.0027716249012744035
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,7,103,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,7,82,,128,y_bl,0.003116309665451447
"(2021, 4)",0.006390182627231233,train,6,5,meeting minutes,,CPI,7,103,,128,y_probe,0.0023540150858457573
"(2021, 4)",0.006390182627231233,train,6,5,press conference,,CPI,7,82,,128,y_probe,0.002743110738759211
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,7,57,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,7,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,23,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,128,y_bl,0.0032909952725720497
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Christopher J. Waller,CPI,7,57,,128,y_probe,0.0028233775251654716
"(2021, 5)",0.006993897664871795,train,6,5,speech,Governor Michelle W. Bowman,CPI,7,23,,128,y_probe,0.002654666987808946
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,23,,128,y_probe,0.0026632062522828153
"(2021, 5)",0.006993897664871795,train,6,5,speech,Vice Chair for Supervision Randal K. Quarles,CPI,7,61,,128,y_probe,0.0026720798990779735
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,7,121,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,7,111,,128,y_bl,0.0027756838573711044
"(2021, 6)",0.008733194357064988,train,6,5,meeting minutes,,CPI,7,121,,128,y_probe,0.002377924157560058
"(2021, 6)",0.008733194357064988,train,6,5,press conference,,CPI,7,111,,128,y_probe,0.0028884216250823274
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,7,132,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,7,104,,128,y_bl,0.0030424185712079636
"(2021, 7)",0.004525552750053841,train,6,5,meeting minutes,,CPI,7,132,,128,y_probe,0.0023307464843131355
"(2021, 7)",0.004525552750053841,train,6,5,press conference,,CPI,7,104,,128,y_probe,0.002812165958980156
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,7,66,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,27,,128,y_bl,0.0014859068001110659
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Chair Jerome H. Powell,CPI,7,66,,128,y_probe,0.0028165159131414686
"(2021, 8)",0.0033304265703026914,train,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,27,,128,y_probe,0.002698295352651895
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,7,126,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,7,58,,128,y_bl,0.0014660516805352969
"(2021, 9)",0.0041000886955462335,train,6,5,meeting minutes,,CPI,7,126,,128,y_probe,0.0023679039168158804
"(2021, 9)",0.0041000886955462335,train,6,5,press conference,,CPI,7,58,,128,y_probe,0.0027416369060893698
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,7,97,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,2,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,7,77,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,17,,128,y_bl,0.0012794815953600634
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Christopher J. Waller,CPI,7,97,,128,y_probe,0.002692147914887776
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,2,,128,y_probe,0.002302438725345274
"(2021, 10)",0.008627441840170391,test,6,5,speech,Governor Randal K. Quarles,CPI,7,77,,128,y_probe,0.002768831973014367
"(2021, 10)",0.008627441840170391,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,17,,128,y_probe,0.002599285335702199
"(2021, 11)",0.0069679663097970135,test,6,5,meeting minutes,,CPI,7,126,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,press conference,,CPI,7,92,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,80,,128,y_bl,0.0038876131695739285
"(2021, 11)",0.0069679663097970135,test,6,5,meeting minutes,,CPI,7,126,,128,y_probe,0.0023679039168158804
"(2021, 11)",0.0069679663097970135,test,6,5,press conference,,CPI,7,92,,128,y_probe,0.0027909669635581284
"(2021, 11)",0.0069679663097970135,test,6,5,speech,Vice Chair Richard H. Clarida,CPI,7,80,,128,y_probe,0.002655823189586567
"(2021, 12)",0.005735270352658972,test,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.0022876072850415543
"(2021, 12)",0.005735270352658972,test,6,5,press conference,,CPI,7,106,,128,y_bl,0.0022876072850415543
"(2021, 12)",0.005735270352658972,test,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.0023294228009983695
"(2021, 12)",0.005735270352658972,test,6,5,press conference,,CPI,7,106,,128,y_probe,0.002770364564444549
"(2022, 1)",0.006429952107367853,test,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.002450652151413405
"(2022, 1)",0.006429952107367853,test,6,5,press conference,,CPI,7,103,,128,y_bl,0.002450652151413405
"(2022, 1)",0.006429952107367853,test,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.0023294228009983695
"(2022, 1)",0.006429952107367853,test,6,5,press conference,,CPI,7,103,,128,y_probe,0.002790144020913503
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Christopher J. Waller,CPI,7,73,,128,y_bl,0.0017709543394963034
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,28,,128,y_bl,0.0017709543394963034
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Christopher J. Waller,CPI,7,73,,128,y_probe,0.002728957391925574
"(2022, 2)",0.007945423921139394,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,28,,128,y_probe,0.002580338516247211
"(2022, 3)",0.012331198935923382,test,6,5,meeting minutes,,CPI,7,120,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,press conference,,CPI,7,129,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,128,y_bl,0.0030559773702799717
"(2022, 3)",0.012331198935923382,test,6,5,meeting minutes,,CPI,7,120,,128,y_probe,0.0022932459817309775
"(2022, 3)",0.012331198935923382,test,6,5,press conference,,CPI,7,129,,128,y_probe,0.0027956585132920255
"(2022, 3)",0.012331198935923382,test,6,5,speech,Chair Pro Tempore Jerome H. Powell,CPI,7,60,,128,y_probe,0.002643560394230749
"(2022, 4)",0.0033138408210975356,test,6,5,speech,Governor Lael Brainard,CPI,7,80,,128,y_bl,0.003947683533431303
"(2022, 4)",0.0033138408210975356,test,6,5,speech,Governor Lael Brainard,CPI,7,80,,128,y_probe,0.002623475600037546
"(2022, 5)",0.009690890252365136,test,6,5,meeting minutes,,CPI,7,110,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,press conference,,CPI,7,117,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,speech,Governor Christopher J. Waller,CPI,7,126,,128,y_bl,0.00022553480778432608
"(2022, 5)",0.009690890252365136,test,6,5,meeting minutes,,CPI,7,110,,128,y_probe,0.0022832509366010278
"(2022, 5)",0.009690890252365136,test,6,5,press conference,,CPI,7,117,,128,y_probe,0.0027242472050096503
"(2022, 5)",0.009690890252365136,test,6,5,speech,Governor Christopher J. Waller,CPI,7,126,,128,y_probe,0.0026641154457162893
"(2022, 6)",0.013135795095663205,test,6,5,meeting minutes,,CPI,7,137,,128,y_bl,0.0037382109601866264
"(2022, 6)",0.013135795095663205,test,6,5,press conference,,CPI,7,136,,128,y_bl,0.0037382109601866264
"(2022, 6)",0.013135795095663205,test,6,5,speech,Governor Christopher J. Waller,CPI,7,27,,128,y_bl,0.0037382109601866264
"(2022, 6)",0.013135795095663205,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,31,,128,y_bl,0.0037382109601866264
"(2022, 6)",0.013135795095663205,test,6,5,meeting minutes,,CPI,7,137,,128,y_probe,0.002279378978090401
"(2022, 6)",0.013135795095663205,test,6,5,press conference,,CPI,7,136,,128,y_probe,0.002801330959773866
"(2022, 6)",0.013135795095663205,test,6,5,speech,Governor Christopher J. Waller,CPI,7,27,,128,y_probe,0.002514110791542436
"(2022, 6)",0.013135795095663205,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,31,,128,y_probe,0.0025850779120014477
"(2022, 7)",-0.00019302437076795798,test,6,5,meeting minutes,,CPI,7,155,,128,y_bl,0.0023365317822920378
"(2022, 7)",-0.00019302437076795798,test,6,5,press conference,,CPI,7,112,,128,y_bl,0.0023365317822920378
"(2022, 7)",-0.00019302437076795798,test,6,5,speech,Governor Christopher J. Waller,CPI,7,63,,128,y_bl,0.0023365317822920378
"(2022, 7)",-0.00019302437076795798,test,6,5,meeting minutes,,CPI,7,155,,128,y_probe,0.002237640192666338
"(2022, 7)",-0.00019302437076795798,test,6,5,press conference,,CPI,7,112,,128,y_probe,0.0027768829060260845
"(2022, 7)",-0.00019302437076795798,test,6,5,speech,Governor Christopher J. Waller,CPI,7,63,,128,y_probe,0.00258667899377714
"(2022, 8)",0.001181267071539871,test,6,5,speech,Chair Jerome H. Powell,CPI,7,48,,128,y_bl,0.0006534985187757827
"(2022, 8)",0.001181267071539871,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,41,,128,y_bl,0.0006534985187757827
"(2022, 8)",0.001181267071539871,test,6,5,speech,Chair Jerome H. Powell,CPI,7,48,,128,y_probe,0.002603893749896325
"(2022, 8)",0.001181267071539871,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,41,,128,y_probe,0.00261469110083919
"(2022, 9)",0.003852255258100179,test,6,5,meeting minutes,,CPI,7,142,,128,y_bl,-2.66353420477141e-5
"(2022, 9)",0.003852255258100179,test,6,5,press conference,,CPI,7,116,,128,y_bl,-2.66353420477141e-5
"(2022, 9)",0.003852255258100179,test,6,5,speech,Vice Chair Lael Brainard,CPI,7,73,,128,y_bl,-2.66353420477141e-5
"(2022, 9)",0.003852255258100179,test,6,5,meeting minutes,,CPI,7,142,,128,y_probe,0.0022614281848299025
"(2022, 9)",0.003852255258100179,test,6,5,press conference,,CPI,7,116,,128,y_probe,0.002761044925705874
"(2022, 9)",0.003852255258100179,test,6,5,speech,Vice Chair Lael Brainard,CPI,7,73,,128,y_probe,0.002563188563241459
"(2022, 10)",0.00437441751448997,test,6,5,speech,Governor Michelle W. Bowman,CPI,7,8,,128,y_bl,0.0007474246658867246
