ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,17,129,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,17,82,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_bl,0.0022837731229562413
"(2013, 6)",0.0023775795219549423,train,4,2,meeting minutes,,CPI,17,129,,128,y_probe,0.0020375577938909987
"(2013, 6)",0.0023775795219549423,train,4,2,press conference,,CPI,17,82,,128,y_probe,0.00231156719241422
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jeremy C. Stein,CPI,17,18,,128,y_probe,0.002287599418508123
"(2013, 6)",0.0023775795219549423,train,4,2,speech,Governor Jerome H. Powell,CPI,17,73,,128,y_probe,0.0022423825182813183
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,17,114,,128,y_bl,0.002813108856409948
"(2013, 7)",0.001955538987195027,train,4,2,meeting minutes,,CPI,17,114,,128,y_probe,0.002066365732730175
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,17,110,,128,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,17,90,,128,y_bl,0.001979330548827159
"(2013, 9)",0.002761319297500897,train,4,2,meeting minutes,,CPI,17,110,,128,y_probe,0.002063424581702429
"(2013, 9)",0.002761319297500897,train,4,2,press conference,,CPI,17,90,,128,y_probe,0.002212057420844236
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,17,96,,128,y_bl,0.0034185006748453273
"(2013, 10)",0.0005350878634864387,train,4,2,meeting minutes,,CPI,17,96,,128,y_probe,0.001974149866201988
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_bl,0.0017052774221100455
"(2013, 11)",0.0018427904455755595,train,4,2,speech,Governor Jerome H. Powell,CPI,17,70,,128,y_probe,0.0021345626864468573
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,17,130,,128,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,17,100,,128,y_bl,0.0024209863217093167
"(2013, 12)",0.0026406794933651057,train,4,2,meeting minutes,,CPI,17,130,,128,y_probe,0.002010006488328827
"(2013, 12)",0.0026406794933651057,train,4,2,press conference,,CPI,17,100,,128,y_probe,0.0022589551517406257
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,17,101,,128,y_bl,0.002206531037265931
"(2014, 1)",0.002421241717578404,train,4,2,meeting minutes,,CPI,17,101,,128,y_probe,0.0020559018155418126
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,17,131,,128,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,17,83,,128,y_bl,0.0026620399270830286
"(2014, 3)",0.0031401463479490133,train,4,2,meeting minutes,,CPI,17,131,,128,y_probe,0.001980639007014756
"(2014, 3)",0.0031401463479490133,train,4,2,press conference,,CPI,17,83,,128,y_probe,0.0022476063112465182
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,17,95,,128,y_bl,0.002534224485663831
"(2014, 4)",0.0018624501675672533,train,4,2,meeting minutes,,CPI,17,95,,128,y_probe,0.0020867071151626122
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,17,128,,128,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,17,83,,128,y_bl,0.0019214102694364709
"(2014, 6)",0.0032214577605351735,train,4,2,meeting minutes,,CPI,17,128,,128,y_probe,0.0020237745374980074
"(2014, 6)",0.0032214577605351735,train,4,2,press conference,,CPI,17,83,,128,y_probe,0.0022264675484441163
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,17,117,,128,y_bl,0.0024789137987693945
"(2014, 7)",0.0011248524027518414,train,4,2,meeting minutes,,CPI,17,117,,128,y_probe,0.002035879072225093
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,17,130,,128,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,17,66,,128,y_bl,0.0015909938109150339
"(2014, 9)",-8.842570667244587e-5,train,4,2,meeting minutes,,CPI,17,130,,128,y_probe,0.0019635646603783285
"(2014, 9)",-8.842570667244587e-5,train,4,2,press conference,,CPI,17,66,,128,y_probe,0.0021694927074119054
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,17,115,,128,y_bl,0.0019099994186302168
"(2014, 10)",-0.00019793349077978917,train,4,2,meeting minutes,,CPI,17,115,,128,y_probe,0.0018732850839720636
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,17,126,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,17,88,,128,y_bl,0.0016395586514255287
"(2014, 12)",-0.004973811242667381,train,4,2,meeting minutes,,CPI,17,126,,128,y_probe,0.0018605832189965202
"(2014, 12)",-0.004973811242667381,train,4,2,press conference,,CPI,17,88,,128,y_probe,0.0022007092555265985
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,17,147,,128,y_bl,0.0010183238774523413
"(2015, 1)",-0.006390693492488886,train,4,2,meeting minutes,,CPI,17,147,,128,y_probe,0.0018673670263557795
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,17,123,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,17,82,,128,y_bl,0.0015738469046187894
"(2015, 3)",0.005221766485080437,train,4,2,meeting minutes,,CPI,17,123,,128,y_probe,0.0018759261392634295
"(2015, 3)",0.005221766485080437,train,4,2,press conference,,CPI,17,82,,128,y_probe,0.0022340999320359573
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,17,123,,128,y_bl,0.004527860844030302
"(2015, 4)",0.0010419358923803301,train,4,2,meeting minutes,,CPI,17,123,,128,y_probe,0.001962859455306125
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,17,125,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,17,73,,128,y_bl,0.0033180582735836193
"(2015, 6)",0.006056416875765969,train,4,2,meeting minutes,,CPI,17,125,,128,y_probe,0.0020807007839168667
"(2015, 6)",0.006056416875765969,train,4,2,press conference,,CPI,17,73,,128,y_probe,0.0022313371238688795
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,17,130,,128,y_bl,0.005619931277114283
"(2015, 7)",0.0015850629039970698,train,4,2,meeting minutes,,CPI,17,130,,128,y_probe,0.0019184505033035808
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,17,140,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,17,99,,128,y_bl,0.0007959166707919823
"(2015, 9)",-0.0022543182246135274,train,4,2,meeting minutes,,CPI,17,140,,128,y_probe,0.0018609962065595036
"(2015, 9)",-0.0022543182246135274,train,4,2,press conference,,CPI,17,99,,128,y_probe,0.0021421259455304147
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,17,142,,128,y_bl,0.0015886143338404597
"(2015, 10)",0.0009889928020481165,train,4,2,meeting minutes,,CPI,17,142,,128,y_probe,0.0019325775023555799
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,17,140,,128,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,17,121,,128,y_bl,0.001457268977688781
"(2015, 12)",0.00011777225383369228,train,4,2,meeting minutes,,CPI,17,140,,128,y_probe,0.001969506775623707
"(2015, 12)",0.00011777225383369228,train,4,2,press conference,,CPI,17,121,,128,y_probe,0.0022009015177078366
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,17,125,,128,y_bl,0.0019576356396743275
"(2016, 1)",-0.0004585486804478123,train,4,2,meeting minutes,,CPI,17,125,,128,y_probe,0.0018942781726777442
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,17,133,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,17,104,,128,y_bl,0.00298651705204348
"(2016, 3)",0.0017993328826948485,train,4,2,meeting minutes,,CPI,17,133,,128,y_probe,0.0020361005882942873
"(2016, 3)",0.0017993328826948485,train,4,2,press conference,,CPI,17,104,,128,y_probe,0.0023471820425021665
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,17,136,,128,y_bl,0.002741312370607851
"(2016, 4)",0.0038233269232046396,train,4,2,meeting minutes,,CPI,17,136,,128,y_probe,0.0020172057149010934
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,17,129,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,17,102,,128,y_bl,0.003177818197090525
"(2016, 6)",0.005133417225192893,train,4,2,meeting minutes,,CPI,17,129,,128,y_probe,0.0019872081366976465
"(2016, 6)",0.005133417225192893,train,4,2,press conference,,CPI,17,102,,128,y_probe,0.002356803840910196
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,17,155,,128,y_bl,0.003439056191839817
"(2016, 7)",-0.0005038276433175781,train,4,2,meeting minutes,,CPI,17,155,,128,y_probe,0.0019957072097930083
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,17,139,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,17,92,,128,y_bl,0.0013449516254179018
"(2016, 9)",0.004467289264955099,train,4,2,meeting minutes,,CPI,17,139,,128,y_probe,0.0020279345109714634
"(2016, 9)",0.004467289264955099,train,4,2,press conference,,CPI,17,92,,128,y_probe,0.002316533601967525
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,17,123,,128,y_bl,0.0027375973144761474
"(2016, 11)",0.0035182009873997444,train,4,2,meeting minutes,,CPI,17,123,,128,y_probe,0.0020595576619457036
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,17,133,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,17,66,,128,y_bl,0.0014590252675571339
"(2016, 12)",0.002521340905679459,train,4,2,meeting minutes,,CPI,17,133,,128,y_probe,0.0021806529611376247
"(2016, 12)",0.002521340905679459,train,4,2,press conference,,CPI,17,66,,128,y_probe,0.002275493702309488
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,17,133,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,17,29,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,17,53,,128,y_bl,0.0028960839800737477
"(2017, 1)",0.004034925423656688,train,4,2,speech,Chair Janet L. Yellen,CPI,17,133,,128,y_probe,0.002275844129070212
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Jerome H. Powell,CPI,17,29,,128,y_probe,0.0021927731225544617
"(2017, 1)",0.004034925423656688,train,4,2,speech,Governor Lael Brainard,CPI,17,53,,128,y_probe,0.002411642666358147
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,17,117,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,17,64,,128,y_bl,0.0020657360831828307
"(2017, 2)",0.001591390423294925,train,4,2,meeting minutes,,CPI,17,117,,128,y_probe,0.0021316523908825927
"(2017, 2)",0.001591390423294925,train,4,2,speech,Governor Jerome H. Powell,CPI,17,64,,128,y_probe,0.0023522736760357337
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,17,137,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,17,64,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,17,60,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,17,11,,128,y_bl,0.0015170578225382953
"(2017, 3)",-0.0004673107988768521,train,4,2,meeting minutes,,CPI,17,137,,128,y_probe,0.0020506275284872667
"(2017, 3)",-0.0004673107988768521,train,4,2,press conference,,CPI,17,64,,128,y_probe,0.002220889345467799
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Governor Lael Brainard,CPI,17,60,,128,y_probe,0.002356524606689891
"(2017, 3)",-0.0004673107988768521,train,4,2,speech,Vice Chairman Stanley Fischer,CPI,17,11,,128,y_probe,0.002502657198867145
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,17,130,,128,y_bl,0.001601160276497318
"(2017, 5)",0.0004591142455252495,train,4,2,meeting minutes,,CPI,17,130,,128,y_probe,0.0020735163382377972
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,17,127,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,17,73,,128,y_bl,0.0016403844438834612
"(2017, 6)",0.0006514164440529768,train,4,2,meeting minutes,,CPI,17,127,,128,y_probe,0.002026746386688138
"(2017, 6)",0.0006514164440529768,train,4,2,press conference,,CPI,17,73,,128,y_probe,0.0022733586251812224
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,17,128,,128,y_bl,0.0021810216996659116
"(2017, 7)",0.0003275963060032083,train,4,2,meeting minutes,,CPI,17,128,,128,y_probe,0.0020350595325526128
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,17,133,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,17,96,,128,y_bl,0.002634752413153859
"(2017, 9)",0.008934635674897606,train,4,2,meeting minutes,,CPI,17,133,,128,y_probe,0.0021979666585246666
"(2017, 9)",0.008934635674897606,train,4,2,press conference,,CPI,17,96,,128,y_probe,0.002388300967765205
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,17,133,,128,y_bl,0.004533548406876568
"(2017, 11)",0.0034392066614472583,train,4,2,meeting minutes,,CPI,17,133,,128,y_probe,0.002124814484865208
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,17,120,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,17,77,,128,y_bl,0.002084234831502756
"(2017, 12)",0.0021046728661744396,test,4,2,meeting minutes,,CPI,17,120,,128,y_probe,0.0020833277472191774
"(2017, 12)",0.0021046728661744396,test,4,2,press conference,,CPI,17,77,,128,y_probe,0.0024112388681963334
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,17,147,,128,y_bl,0.0026609357134969704
"(2018, 1)",0.0037780883851983305,test,4,2,meeting minutes,,CPI,17,147,,128,y_probe,0.002135611678290036
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,17,113,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,17,76,,128,y_bl,0.0008795391661524476
"(2018, 3)",0.0033632768637632537,test,4,2,meeting minutes,,CPI,17,113,,128,y_probe,0.002103895774861389
"(2018, 3)",0.0033632768637632537,test,4,2,press conference,,CPI,17,76,,128,y_probe,0.002272068716426853
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,17,128,,128,y_bl,0.0019943754662696757
"(2018, 5)",0.004788561392638613,test,4,2,meeting minutes,,CPI,17,128,,128,y_probe,0.0021087464741676135
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,17,113,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,17,103,,128,y_bl,0.0027713753293392507
"(2018, 6)",0.0013508749865129843,test,4,2,meeting minutes,,CPI,17,113,,128,y_probe,0.002120447733246958
"(2018, 6)",0.0013508749865129843,test,4,2,press conference,,CPI,17,103,,128,y_probe,0.0023197168096358526
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,17,118,,128,y_bl,0.001312105568872702
"(2018, 8)",0.002509611214007279,test,4,2,meeting minutes,,CPI,17,118,,128,y_probe,0.0021062171189479024
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,17,111,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,17,59,,128,y_bl,0.002148223099064361
"(2018, 9)",0.0019444913545276776,test,4,2,meeting minutes,,CPI,17,111,,128,y_probe,0.002184373959213126
"(2018, 9)",0.0019444913545276776,test,4,2,press conference,,CPI,17,59,,128,y_probe,0.0025126230216705662
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,17,126,,128,y_bl,0.001436484370535469
"(2018, 11)",0.0016557869165110262,test,4,2,meeting minutes,,CPI,17,126,,128,y_probe,0.0020695377767549284
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,17,119,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,17,68,,128,y_bl,0.0023575017721311838
"(2018, 12)",-0.0004196291490030646,test,4,2,meeting minutes,,CPI,17,119,,128,y_probe,0.0020463380325158515
"(2018, 12)",-0.0004196291490030646,test,4,2,press conference,,CPI,17,68,,128,y_probe,0.0023609854338279674
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,17,138,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,17,39,,128,y_bl,0.0015728222837294115
"(2019, 1)",-0.0003207787426431352,test,4,2,meeting minutes,,CPI,17,138,,128,y_probe,0.002026709676553591
"(2019, 1)",-0.0003207787426431352,test,4,2,press conference,,CPI,17,39,,128,y_probe,0.002124662960031052
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,17,157,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,17,72,,128,y_bl,0.0019944047509474973
"(2019, 3)",0.0071160632052373884,test,4,2,meeting minutes,,CPI,17,157,,128,y_probe,0.001979094042010585
"(2019, 3)",0.0071160632052373884,test,4,2,press conference,,CPI,17,72,,128,y_probe,0.0022982200149364394
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,17,131,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,17,77,,128,y_bl,0.0038370425228364162
"(2019, 5)",0.004128750483384458,test,4,2,meeting minutes,,CPI,17,131,,128,y_probe,0.0019685176472561943
"(2019, 5)",0.004128750483384458,test,4,2,press conference,,CPI,17,77,,128,y_probe,0.0022626236431772216
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,17,119,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,17,66,,128,y_bl,0.002745276176742226
"(2019, 6)",0.00014098682971752652,test,4,2,meeting minutes,,CPI,17,119,,128,y_probe,0.0018840070694065173
"(2019, 6)",0.00014098682971752652,test,4,2,press conference,,CPI,17,66,,128,y_probe,0.0022707289820509116
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,17,163,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,17,57,,128,y_bl,0.002237313044138156
"(2019, 7)",0.0021085128718691948,test,4,2,meeting minutes,,CPI,17,163,,128,y_probe,0.002055774785569072
"(2019, 7)",0.0021085128718691948,test,4,2,press conference,,CPI,17,57,,128,y_probe,0.0023416502243603283
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,17,140,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,17,68,,128,y_bl,0.0012017732960350768
"(2019, 9)",0.0027161204297518893,test,4,2,meeting minutes,,CPI,17,140,,128,y_probe,0.001950961227003442
"(2019, 9)",0.0027161204297518893,test,4,2,press conference,,CPI,17,68,,128,y_probe,0.0022050075891077757
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,17,123,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,17,82,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,17,56,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,17,14,,128,y_bl,0.0018266789235938893
"(2019, 10)",0.002759288072377686,test,4,2,meeting minutes,,CPI,17,123,,128,y_probe,0.001956679801780737
"(2019, 10)",0.002759288072377686,test,4,2,press conference,,CPI,17,82,,128,y_probe,0.002213409037400987
"(2019, 10)",0.002759288072377686,test,4,2,speech,Chair Jerome H. Powell,CPI,17,56,,128,y_probe,0.002432197568344605
"(2019, 10)",0.002759288072377686,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,17,14,,128,y_probe,0.0022034040772964066
"(2019, 11)",0.001875390042431313,test,4,2,speech,Governor Lael Brainard,CPI,17,77,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair Richard H. Clarida,CPI,17,94,,128,y_bl,0.0028432271067004044
"(2019, 11)",0.001875390042431313,test,4,2,speech,Vice Chair for Supervision Randal K. Quarles,CPI,17,42,,128,y_bl,0.0028432271067004044
