ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,1,50,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,1,70,,128,y_bl,0.0006154618464565044
"(2002, 12)",0.0016515280384732378,train,6,4,meeting minutes,,CPI,1,50,,128,y_probe,0.002219067483120069
"(2002, 12)",0.0016515280384732378,train,6,4,speech,Chairman Alan Greenspan,CPI,1,70,,128,y_probe,0.0022930730205618886
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,1,48,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,69,,128,y_bl,0.0027974211907830127
"(2003, 1)",0.00439078641749191,train,6,4,meeting minutes,,CPI,1,48,,128,y_probe,0.0021790379096169685
"(2003, 1)",0.00439078641749191,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,69,,128,y_probe,0.002159899530948143
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,147,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,1,73,,128,y_bl,0.0025095897036722424
"(2003, 2)",0.005461510025522642,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,147,,128,y_probe,0.0024575725666024432
"(2003, 2)",0.005461510025522642,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,1,73,,128,y_probe,0.002360848995440975
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,1,48,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,115,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,1,130,,128,y_bl,0.0029833521729844626
"(2003, 3)",0.0016326534238899626,train,6,4,meeting minutes,,CPI,1,48,,128,y_probe,0.0021790623214821806
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,115,,128,y_probe,0.002385309520735376
"(2003, 3)",0.0016326534238899626,train,6,4,speech,Governor Donald L. Kohn,CPI,1,130,,128,y_probe,0.0024735808945138675
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,1,60,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,85,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,1,46,,128,y_bl,0.0016241145447467127
"(2003, 5)",-0.00545257621346007,train,6,4,meeting minutes,,CPI,1,60,,128,y_probe,0.0021558425964679604
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,85,,128,y_probe,0.002190334140396491
"(2003, 5)",-0.00545257621346007,train,6,4,speech,Governor Mark W. Olson,CPI,1,46,,128,y_probe,0.0023119825940692597
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,1,65,,128,y_bl,-0.0004907736685717436
"(2003, 6)",0.001092896283640954,train,6,4,meeting minutes,,CPI,1,65,,128,y_probe,0.0021489201164678357
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,156,,128,y_bl,0.0025616598028096967
"(2003, 7)",0.0032715405406138487,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,156,,128,y_probe,0.0023370732108749562
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,1,55,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,1,16,,128,y_bl,0.002704729304912424
"(2003, 8)",0.004345471259498801,train,6,4,meeting minutes,,CPI,1,55,,128,y_probe,0.0022333867063135024
"(2003, 8)",0.004345471259498801,train,6,4,speech,Chairman Alan Greenspan,CPI,1,16,,128,y_probe,0.0023096427488736916
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,1,55,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,1,103,,128,y_bl,0.004291659967830718
"(2003, 9)",0.0032467560988704847,train,6,4,meeting minutes,,CPI,1,55,,128,y_probe,0.002207072577821649
"(2003, 9)",0.0032467560988704847,train,6,4,speech,Governor Donald L. Kohn,CPI,1,103,,128,y_probe,0.0025244378003437358
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,1,52,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,100,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,59,,128,y_bl,0.0016565573705276835
"(2003, 10)",-0.0010810811863697367,train,6,4,meeting minutes,,CPI,1,52,,128,y_probe,0.0022450551580114513
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,100,,128,y_probe,0.001984567438575142
"(2003, 10)",-0.0010810811863697367,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,59,,128,y_probe,0.0022396499551966117
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,1,61,,128,y_bl,0.0016082104599666961
"(2003, 12)",0.0032397436544062685,train,6,4,meeting minutes,,CPI,1,61,,128,y_probe,0.002183938184387434
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,1,65,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,1,70,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,130,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,128,y_bl,0.002755690192943713
"(2004, 1)",0.004303395560053325,train,6,4,meeting minutes,,CPI,1,65,,128,y_probe,0.00222903203265875
"(2004, 1)",0.004303395560053325,train,6,4,speech,Chairman Alan Greenspan,CPI,1,70,,128,y_probe,0.002282524118805388
"(2004, 1)",0.004303395560053325,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,130,,128,y_probe,0.0023094586636962793
"(2004, 1)",0.004303395560053325,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,107,,128,y_probe,0.0026042283550029455
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,90,,128,y_bl,0.0023469778006381904
"(2004, 2)",0.002144772940127382,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,90,,128,y_probe,0.0021393046792683944
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,1,76,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,23,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,1,91,,128,y_bl,0.0026293260457588793
"(2004, 3)",0.002140182732365936,train,6,4,meeting minutes,,CPI,1,76,,128,y_probe,0.002158870054869902
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,23,,128,y_probe,0.002504672976272384
"(2004, 3)",0.002140182732365936,train,6,4,speech,Governor Donald L. Kohn,CPI,1,91,,128,y_probe,0.0023948997757269326
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,252,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,1,58,,128,y_bl,0.0014514320412657878
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,252,,128,y_probe,0.0023428396281086963
"(2004, 4)",0.0016021365242808727,train,6,4,speech,Governor Donald L. Kohn,CPI,1,58,,128,y_probe,0.002219367887798179
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,1,76,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,1,6,,128,y_bl,0.0019485792532441394
"(2004, 5)",0.004259857346952778,train,6,4,meeting minutes,,CPI,1,76,,128,y_probe,0.0022514426975099155
"(2004, 5)",0.004259857346952778,train,6,4,speech,Governor Mark W. Olson,CPI,1,6,,128,y_probe,0.002535527330960652
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,1,77,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,1,118,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,49,,128,y_bl,0.003036466004600088
"(2004, 6)",0.0037125473561836486,train,6,4,meeting minutes,,CPI,1,77,,128,y_probe,0.0022503985883089
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Donald L. Kohn,CPI,1,118,,128,y_probe,0.002422497013036561
"(2004, 6)",0.0037125473561836486,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,49,,128,y_probe,0.002325595743708384
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,128,y_bl,0.00201781657236656
"(2004, 7)",0.001058201156943106,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,18,,128,y_probe,0.0025306514106830753
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,1,72,,128,y_bl,0.001827993036353746
"(2004, 8)",0.0005286809533657788,train,6,4,meeting minutes,,CPI,1,72,,128,y_probe,0.0022216428247979927
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,1,62,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,73,,128,y_bl,0.0012990387423529603
"(2004, 9)",0.00316622955804835,train,6,4,meeting minutes,,CPI,1,62,,128,y_probe,0.002230500581094497
"(2004, 9)",0.00316622955804835,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,73,,128,y_probe,0.002264960592272566
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,1,16,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,33,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,128,y_bl,0.002611794530130331
"(2004, 10)",0.005254872838361457,train,6,4,speech,Chairman Alan Greenspan,CPI,1,16,,128,y_probe,0.0024229113104789228
"(2004, 10)",0.005254872838361457,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,33,,128,y_probe,0.0023939520649608895
"(2004, 10)",0.005254872838361457,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,34,,128,y_probe,0.0023024339001055166
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,1,53,,128,y_bl,0.0031197190750289106
"(2004, 11)",0.004705891037414034,train,6,4,meeting minutes,,CPI,1,53,,128,y_probe,0.002189050071150323
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,1,74,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,48,,128,y_bl,0.0025947841992162756
"(2004, 12)",0.0,train,6,4,meeting minutes,,CPI,1,74,,128,y_probe,0.002240372173039593
"(2004, 12)",0.0,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,48,,128,y_probe,0.002413749163073857
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,106,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,128,y_bl,0.0008816801285835633
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,106,,128,y_probe,0.0025010291397514605
"(2005, 1)",-0.0005217845148415279,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,144,,128,y_probe,0.0021889018972068193
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,1,67,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,108,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,1,13,,128,y_bl,0.0013018998150731895
"(2005, 2)",0.004166672694850604,train,6,4,meeting minutes,,CPI,1,67,,128,y_probe,0.0021902945973797795
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,108,,128,y_probe,0.002367796994564625
"(2005, 2)",0.004166672694850604,train,6,4,speech,Governor Susan Schmidt Bies,CPI,1,13,,128,y_probe,0.0022623542533052026
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,1,81,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,142,,128,y_bl,0.0026998389687678303
"(2005, 3)",0.003631651202859132,train,6,4,meeting minutes,,CPI,1,81,,128,y_probe,0.002256942290041136
"(2005, 3)",0.003631651202859132,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,142,,128,y_probe,0.002210685373960816
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,82,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,128,y_bl,0.0027200397129452884
"(2005, 4)",0.003102380978486252,train,6,4,speech,Governor Ben S. Bernanke,CPI,1,82,,128,y_probe,0.0022699893451619563
"(2005, 4)",0.003102380978486252,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,88,,128,y_probe,0.0022827617302676956
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,1,75,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,1,79,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,96,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,128,y_bl,0.002482650642552747
"(2005, 5)",-0.0005163955704761136,train,6,4,meeting minutes,,CPI,1,75,,128,y_probe,0.0022395194254677636
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Donald L. Kohn,CPI,1,79,,128,y_probe,0.0024200975132616593
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,Governor Edward M. Gramlich,CPI,1,96,,128,y_probe,0.0023482730149541986
"(2005, 5)",-0.0005163955704761136,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,58,,128,y_probe,0.002266210897444709
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,1,78,,128,y_bl,0.000672712623319168
"(2005, 6)",0.0005163955704787782,train,6,4,meeting minutes,,CPI,1,78,,128,y_probe,0.0022228985827646756
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,1,6,,128,y_bl,0.002344601054786504
"(2005, 7)",0.006176036100563387,train,6,4,speech,Governor Donald L. Kohn,CPI,1,6,,128,y_probe,0.002240963606910653
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,1,59,,128,y_bl,0.003240865597851914
"(2005, 8)",0.006138126688785661,train,6,4,meeting minutes,,CPI,1,59,,128,y_probe,0.002194004647475446
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,1,64,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,1,43,,128,y_bl,0.0033121417866659327
"(2005, 9)",0.013674561020172504,train,6,4,meeting minutes,,CPI,1,64,,128,y_probe,0.00227772539721858
"(2005, 9)",0.013674561020172504,train,6,4,speech,Governor Donald L. Kohn,CPI,1,43,,128,y_probe,0.002546944722701633
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,1,90,,128,y_bl,0.005110592928344742
"(2005, 10)",0.001507916847678814,train,6,4,speech,Governor Donald L. Kohn,CPI,1,90,,128,y_probe,0.002374985005281449
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,1,69,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,128,y_bl,-0.0008376446279615761
"(2005, 11)",-0.005035257365645585,train,6,4,meeting minutes,,CPI,1,69,,128,y_probe,0.002282721929828685
"(2005, 11)",-0.005035257365645585,train,6,4,speech,Chairman Alan Greenspan,CPI,1,28,,128,y_probe,0.0021719423302208806
"(2005, 11)",-0.005035257365645585,train,6,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,1,87,,128,y_probe,0.002222391033386156
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,1,58,,128,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,1,23,,128,y_bl,0.00011523535186163597
"(2005, 12)",3.552713678800501e-15,train,6,4,meeting minutes,,CPI,1,58,,128,y_probe,0.002297495030011722
"(2005, 12)",3.552713678800501e-15,train,6,4,speech,Governor Mark W. Olson,CPI,1,23,,128,y_probe,0.0024338426983588693
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,1,63,,128,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,1,45,,128,y_bl,-0.0004950421513843395
"(2006, 1)",0.006039273514242716,train,6,4,meeting minutes,,CPI,1,63,,128,y_probe,0.0022510444587495347
"(2006, 1)",0.006039273514242716,train,6,4,speech,Governor Susan Schmidt Bies,CPI,1,45,,128,y_probe,0.0024840925390879247
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,103,,128,y_bl,0.004510430601968241
"(2006, 2)",0.0005016303089906415,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,103,,128,y_probe,0.002347856322304948
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,1,73,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,29,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,1,63,,128,y_bl,0.0015018871470888486
"(2006, 3)",0.0015033828940307359,train,6,4,meeting minutes,,CPI,1,73,,128,y_probe,0.002182859072007787
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,29,,128,y_probe,0.0022418827121590294
"(2006, 3)",0.0015033828940307359,train,6,4,speech,Governor Donald L. Kohn,CPI,1,63,,128,y_probe,0.0022727454627440237
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,1,84,,128,y_bl,0.0022663477615578586
"(2006, 5)",0.007980092223974111,train,6,4,meeting minutes,,CPI,1,84,,128,y_probe,0.002249725440752175
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,1,78,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,1,59,,128,y_bl,0.003514939679558795
"(2006, 6)",0.002480775273764557,train,6,4,meeting minutes,,CPI,1,78,,128,y_probe,0.0022093034822102415
"(2006, 6)",0.002480775273764557,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,37,,128,y_probe,0.0025131096347175653
"(2006, 6)",0.002480775273764557,train,6,4,speech,Governor Donald L. Kohn,CPI,1,59,,128,y_probe,0.0024593338857452243
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,1,11,,128,y_bl,0.0024460026304131766
"(2006, 7)",0.00543613891226169,train,6,4,speech,Governor Kevin Warsh,CPI,1,11,,128,y_probe,0.0023894926347313382
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,1,79,,128,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,62,,128,y_bl,0.002834745746969352
"(2006, 8)",0.004425873956854787,train,6,4,meeting minutes,,CPI,1,79,,128,y_probe,0.002219701660448115
"(2006, 8)",0.004425873956854787,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,62,,128,y_probe,0.0025908927005115893
"(2006, 9)",-0.004918849071593456,train,6,4,meeting minutes,,CPI,1,78,,128,y_bl,0.0008051150798272994
"(2006, 9)",-0.004918849071593456,train,6,4,speech,Governor Randall S. Kroszner,CPI,1,75,,128,y_bl,0.0008051150798272994
"(2006, 9)",-0.004918849071593456,train,6,4,meeting minutes,,CPI,1,78,,128,y_probe,0.002245647861330057
"(2006, 9)",-0.004918849071593456,train,6,4,speech,Governor Randall S. Kroszner,CPI,1,75,,128,y_probe,0.0024573045614058263
"(2006, 10)",-0.004447746398233754,train,6,4,meeting minutes,,CPI,1,81,,128,y_bl,0.0004792754026787157
"(2006, 10)",-0.004447746398233754,train,6,4,meeting minutes,,CPI,1,81,,128,y_probe,0.0021848555716126763
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,38,,128,y_bl,-6.776207671904597e-5
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Governor Randall S. Kroszner,CPI,1,94,,128,y_bl,-6.776207671904597e-5
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Chairman Ben S. Bernanke,CPI,1,38,,128,y_probe,0.0023565692531008244
"(2006, 11)",0.0004951720824148964,train,6,4,speech,Governor Randall S. Kroszner,CPI,1,94,,128,y_probe,0.0023093483325332966
"(2006, 12)",0.00543077118513402,train,6,4,meeting minutes,,CPI,1,71,,128,y_bl,0.0022950097661772373
"(2006, 12)",0.00543077118513402,train,6,4,speech,Vice Chairman Donald L. Kohn,CPI,1,50,,128,y_bl,0.0022950097661772373
