ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Donald L. Kohn,PPI,25,79,,,y_probe,0.005618862093227204
"(2005, 5)",-0.004526357550131976,train,4,5,speech,Governor Edward M. Gramlich,PPI,25,96,,,y_probe,0.0038986904186414395
"(2005, 5)",-0.004526357550131976,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,58,,,y_probe,0.003906814840004669
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,25,78,,,y_bl,0.00106654082051742
"(2005, 6)",-3.552713678800501e-15,train,4,5,meeting minutes,,PPI,25,78,,,y_probe,0.0032052524271392923
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,25,6,,,y_bl,-0.0007179986447003241
"(2005, 7)",0.0128784780583171,train,4,5,speech,Governor Donald L. Kohn,PPI,25,6,,,y_probe,0.0040146051663112175
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,25,59,,,y_bl,0.003869890602981707
"(2005, 8)",0.008282939996347771,train,4,5,meeting minutes,,PPI,25,59,,,y_probe,0.0033206930582633703
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,25,64,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,25,43,,,y_bl,0.006357413289188813
"(2005, 9)",0.028769964257532976,train,4,5,meeting minutes,,PPI,25,64,,,y_probe,0.0043102201458477445
"(2005, 9)",0.028769964257532976,train,4,5,speech,Governor Donald L. Kohn,PPI,25,43,,,y_probe,0.005462723797579883
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,25,90,,,y_bl,0.012393700832234638
"(2005, 10)",0.02436174074003361,train,4,5,speech,Governor Donald L. Kohn,PPI,25,90,,,y_probe,0.005358995537004917
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,25,69,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,25,28,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_bl,0.009572553873320311
"(2005, 11)",-0.015156398044260833,train,4,5,meeting minutes,,PPI,25,69,,,y_probe,0.002674587178848826
"(2005, 11)",-0.015156398044260833,train,4,5,speech,Chairman Alan Greenspan,PPI,25,28,,,y_probe,0.00394076032865282
"(2005, 11)",-0.015156398044260833,train,4,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,25,87,,,y_probe,0.004840319703002289
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,25,58,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,25,23,,,y_bl,-0.0008073408033694836
"(2005, 12)",-0.004285283570330201,train,4,5,meeting minutes,,PPI,25,58,,,y_probe,0.0033525604642636315
"(2005, 12)",-0.004285283570330201,train,4,5,speech,Governor Mark W. Olson,PPI,25,23,,,y_probe,0.005367671271824908
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,25,63,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_bl,-0.00484875926780692
"(2006, 1)",0.00794382423646045,train,4,5,meeting minutes,,PPI,25,63,,,y_probe,0.0034724769959050645
"(2006, 1)",0.00794382423646045,train,4,5,speech,Governor Susan Schmidt Bies,PPI,25,45,,,y_probe,0.005563431806774382
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_bl,-0.0020008018389389265
"(2006, 2)",-0.015333020418828447,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,103,,,y_probe,0.005869120535926712
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,25,73,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,25,63,,,y_bl,0.00047327306157172495
"(2006, 3)",0.0024691370569227544,train,4,5,meeting minutes,,PPI,25,73,,,y_probe,0.0036334800625792965
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,29,,,y_probe,0.004249806807533159
"(2006, 3)",0.0024691370569227544,train,4,5,speech,Governor Donald L. Kohn,PPI,25,63,,,y_probe,0.0038052717575854365
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,25,84,,,y_bl,0.0029291559764530856
"(2006, 5)",0.021952101019879322,train,4,5,meeting minutes,,PPI,25,84,,,y_probe,0.004411550785354033
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,25,78,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,25,59,,,y_bl,0.00625935393536936
"(2006, 6)",0.0018077739180561991,train,4,5,meeting minutes,,PPI,25,78,,,y_probe,0.0036486520988452554
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_probe,0.0050448536820757285
"(2006, 6)",0.0018077739180561991,train,4,5,speech,Governor Donald L. Kohn,PPI,25,59,,,y_probe,0.006020579567999305
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,25,11,,,y_bl,0.007391159996396123
"(2006, 7)",0.004205473305399998,train,4,5,speech,Governor Kevin Warsh,PPI,25,11,,,y_probe,0.004228657541252511
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,25,79,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_bl,0.004318517470229974
"(2006, 8)",0.006573074158849224,train,4,5,meeting minutes,,PPI,25,79,,,y_probe,0.003455871649058087
"(2006, 8)",0.006573074158849224,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,62,,,y_probe,0.004039370211675402
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,25,78,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_bl,-0.00014351321993906623
"(2006, 9)",-0.015001781493905852,train,4,5,meeting minutes,,PPI,25,78,,,y_probe,0.001984251015650844
"(2006, 9)",-0.015001781493905852,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,75,,,y_probe,0.004504007216487004
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,25,81,,,y_bl,-0.0024311855286514843
"(2006, 10)",-0.019536640908280667,train,4,5,meeting minutes,,PPI,25,81,,,y_probe,0.0010298367997916677
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_bl,-0.005789417437810139
"(2006, 11)",0.014688146561655735,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,38,,,y_probe,0.006064702816957069
"(2006, 11)",0.014688146561655735,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,94,,,y_probe,0.007016244291047704
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,25,71,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,50,,,y_bl,0.002648222255216855
"(2006, 12)",0.006056953708190704,train,4,5,meeting minutes,,PPI,25,71,,,y_probe,0.0018291521848762806
"(2006, 12)",0.006056953708190704,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,50,,,y_probe,0.004917733219519523
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,25,85,,,y_bl,0.006610532896102468
"(2007, 1)",-0.009708814126960341,train,4,5,meeting minutes,,PPI,25,85,,,y_probe,0.0017006804231072864
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,25,74,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,96,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,127,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,142,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,21,,,y_bl,0.0042958761002516044
"(2007, 3)",0.031805861314890424,train,4,5,meeting minutes,,PPI,25,74,,,y_probe,0.003083463470594447
"(2007, 3)",0.031805861314890424,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,96,,,y_probe,0.005845106742544866
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,127,,,y_probe,0.0074442487123179656
"(2007, 3)",0.031805861314890424,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,142,,,y_probe,0.007954133246457716
"(2007, 3)",0.031805861314890424,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,21,,,y_probe,0.008285788820095688
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,44,,,y_bl,0.00852201671071869
"(2007, 4)",0.01232771702458102,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,44,,,y_probe,0.005767553515108769
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,25,77,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,78,,,y_bl,0.006194296331160173
"(2007, 5)",0.011024190557882285,train,4,5,meeting minutes,,PPI,25,77,,,y_probe,0.0030731902088618627
"(2007, 5)",0.011024190557882285,train,4,5,speech,Governor Randall S. Kroszner,PPI,25,78,,,y_probe,0.006060425443740204
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,25,77,,,y_bl,0.010417678304756643
"(2007, 6)",0.0028810161097343467,train,4,5,meeting minutes,,PPI,25,77,,,y_probe,0.0030731902088618627
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,112,,,y_bl,-0.0021006695767536608
"(2007, 7)",0.0074520264605153486,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,112,,,y_probe,0.005387051089677862
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,25,83,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,43,,,y_bl,0.0026427069397788115
"(2007, 8)",-0.015539881062212935,train,4,5,meeting minutes,,PPI,25,83,,,y_probe,0.001166149390420789
"(2007, 8)",-0.015539881062212935,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,43,,,y_probe,0.0036345713120637577
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,25,76,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,91,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,49,,,y_bl,-0.004519844249306767
"(2007, 9)",0.006360241157320701,train,4,5,meeting minutes,,PPI,25,76,,,y_probe,0.0010172780791458697
"(2007, 9)",0.006360241157320701,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,91,,,y_probe,0.005842159869911143
"(2007, 9)",0.006360241157320701,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,49,,,y_probe,0.004294599222741222
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,25,92,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,30,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,86,,,y_bl,0.002627745403712745
"(2007, 10)",0.006892617753097241,train,4,5,meeting minutes,,PPI,25,92,,,y_probe,0.002010561504950522
"(2007, 10)",0.006892617753097241,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,30,,,y_probe,0.004264456820126609
"(2007, 10)",0.006892617753097241,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,86,,,y_probe,0.005964016157326919
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,133,,,y_bl,0.0019109852421683841
"(2007, 11)",0.024315588700742907,train,4,5,speech,Governor Frederic S. Mishkin,PPI,25,133,,,y_probe,0.004570353888813393
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,25,87,,,y_bl,0.0136413888249008
"(2007, 12)",-0.0022371373983558485,train,4,5,meeting minutes,,PPI,25,87,,,y_probe,0.0021847217192875732
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,25,90,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,24,,,y_bl,0.002141073941017902
"(2008, 1)",0.013348362823426108,train,4,5,meeting minutes,,PPI,25,90,,,y_probe,0.002118507904714904
"(2008, 1)",0.013348362823426108,train,4,5,speech,Chairman Ben S. Bernanke,PPI,25,37,,,y_probe,0.0036124379724285557
"(2008, 1)",0.013348362823426108,train,4,5,speech,Vice Chairman Donald L. Kohn,PPI,25,24,,,y_probe,0.004885382360316085
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,25,103,,,y_bl,0.006138505638858707
"(2008, 3)",0.037412875153593816,train,4,5,meeting minutes,,PPI,25,103,,,y_probe,0.003171199179917073
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,25,111,,,y_bl,0.009449447813698148
"(2008, 4)",0.015839824312282147,train,4,5,meeting minutes,,PPI,25,111,,,y_probe,0.0030711099565169436
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,25,100,,,y_bl,0.010995523739068355
"(2008, 6)",0.04906451601492101,train,4,5,meeting minutes,,PPI,25,100,,,y_probe,0.003854239463743222
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,25,83,,,y_bl,0.01825726391638606
"(2008, 8)",-0.007509422022131673,train,4,5,meeting minutes,,PPI,25,83,,,y_probe,0.0022081976665545983
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,25,86,,,y_bl,-0.003443755584128969
"(2008, 9)",-0.010608839079412569,train,4,5,meeting minutes,,PPI,25,86,,,y_probe,-0.0002968383600778106
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,25,87,,,y_bl,-0.0019160195715581137
"(2008, 10)",-0.05480108339358836,train,4,5,meeting minutes,,PPI,25,87,,,y_probe,-0.0016158133395849446
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,25,110,,,y_bl,-0.02671140631742028
"(2008, 12)",-0.0868163121299439,train,4,5,meeting minutes,,PPI,25,110,,,y_probe,-0.004505050447860448
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,25,79,,,y_bl,-0.028624638286041077
"(2009, 1)",0.001753873586096688,train,4,5,meeting minutes,,PPI,25,79,,,y_probe,6.057612226506199e-5
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,25,71,,,y_bl,-0.00560406912220035
"(2009, 3)",-0.018273423293073243,train,4,5,meeting minutes,,PPI,25,71,,,y_probe,-0.00017087110189317905
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,25,66,,,y_bl,0.001594107159501358
"(2009, 4)",0.0059312154899640035,train,4,5,meeting minutes,,PPI,25,66,,,y_probe,0.0020837715533725417
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,25,96,,,y_bl,0.020338932233428104
"(2009, 6)",0.029139590869607268,train,4,5,meeting minutes,,PPI,25,96,,,y_probe,0.002741796795950433
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,25,81,,,y_bl,0.009843111718268871
"(2009, 8)",0.005156127149369638,train,4,5,meeting minutes,,PPI,25,81,,,y_probe,0.0022548164980740523
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,25,99,,,y_bl,0.009817500514863698
"(2009, 9)",-0.0051561271493714145,train,4,5,meeting minutes,,PPI,25,99,,,y_probe,0.002306473219633741
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,25,89,,,y_bl,0.0014104746258484396
"(2009, 11)",0.018777223101334783,train,4,5,meeting minutes,,PPI,25,89,,,y_probe,0.003050779510569936
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,25,113,,,y_bl,0.001740673990345269
"(2009, 12)",0.0039381204201385245,train,4,5,meeting minutes,,PPI,25,113,,,y_probe,0.002959532149975148
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,25,100,,,y_bl,0.0030898456058827198
"(2010, 1)",0.021111895228461464,train,4,5,meeting minutes,,PPI,25,100,,,y_probe,0.0028193702760195842
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,25,87,,,y_bl,0.01113142581520514
"(2010, 3)",0.007667069321583675,train,4,5,meeting minutes,,PPI,25,87,,,y_probe,0.0024941360835387155
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,25,86,,,y_bl,0.00225546462641311
"(2010, 4)",0.005983156276835544,train,4,5,meeting minutes,,PPI,25,86,,,y_probe,0.0028920863249738823
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,25,96,,,y_bl,0.004952552462037038
"(2010, 6)",-0.004892643627866455,train,4,5,meeting minutes,,PPI,25,96,,,y_probe,0.00118026919645728
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,25,99,,,y_bl,-0.003034957564314733
"(2010, 8)",0.007600470898453615,train,4,5,meeting minutes,,PPI,25,99,,,y_probe,0.0020796004534820276
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,25,87,,,y_bl,0.0027243593043884892
"(2010, 9)",0.0,train,4,5,meeting minutes,,PPI,25,87,,,y_probe,0.0022441426742387575
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,25,111,,,y_bl,0.0008710941145532824
"(2010, 11)",0.015029805199384683,train,4,5,meeting minutes,,PPI,25,111,,,y_probe,0.00313070210396304
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,25,87,,,y_bl,0.008111600306231176
"(2010, 12)",0.010598933348503259,train,4,5,meeting minutes,,PPI,25,87,,,y_probe,0.002485375999049677
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,25,106,,,y_bl,0.004751134454724193
"(2011, 1)",0.015690698479350118,train,4,5,meeting minutes,,PPI,25,106,,,y_probe,0.004310553247586325
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,25,104,,,y_bl,0.008609680574946967
"(2011, 3)",0.033174769730174525,train,4,5,meeting minutes,,PPI,25,104,,,y_probe,0.005075420834911637
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,25,120,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,25,116,,,y_bl,0.011080984561573703
"(2011, 4)",0.01938912343583965,train,4,5,meeting minutes,,PPI,25,120,,,y_probe,0.004315980247904138
"(2011, 4)",0.01938912343583965,train,4,5,press conference,,PPI,25,116,,,y_probe,0.005183125511383787
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,25,107,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,25,76,,,y_bl,0.009315426288951264
"(2011, 6)",0.003931208994075064,train,4,5,meeting minutes,,PPI,25,107,,,y_probe,0.00230436477987411
"(2011, 6)",0.003931208994075064,train,4,5,press conference,,PPI,25,76,,,y_probe,0.0038599988497394523
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,25,103,,,y_bl,0.0035898443968120485
"(2011, 8)",-0.0034389618760863883,train,4,5,meeting minutes,,PPI,25,103,,,y_probe,0.0019038881899474099
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,25,125,,,y_bl,-0.0044093232221473376
"(2011, 9)",0.0024576075284317156,train,4,5,meeting minutes,,PPI,25,125,,,y_probe,0.001760757434792568
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,25,116,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,25,81,,,y_bl,-0.0013310830808861628
"(2011, 11)",-0.011355342948299985,train,4,5,meeting minutes,,PPI,25,116,,,y_probe,0.001778888798756532
"(2011, 11)",-0.011355342948299985,train,4,5,press conference,,PPI,25,81,,,y_probe,0.0036894365181201587
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,25,90,,,y_bl,-0.002552709438809448
"(2011, 12)",-0.007976114070012308,train,4,5,meeting minutes,,PPI,25,90,,,y_probe,0.001106546102752007
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,25,100,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,25,94,,,y_bl,-0.000601359936221063
"(2012, 1)",0.0044943895878404305,train,4,5,meeting minutes,,PPI,25,100,,,y_probe,0.0022782695455575
"(2012, 1)",0.0044943895878404305,train,4,5,press conference,,PPI,25,94,,,y_probe,0.0031740113024532526
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,25,97,,,y_bl,0.0014053121623112481
"(2012, 3)",0.017288649928272726,train,4,5,meeting minutes,,PPI,25,97,,,y_probe,0.0035871354450173194
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,25,106,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,25,63,,,y_bl,0.009417461932265543
"(2012, 4)",-0.002451582497806193,train,4,5,meeting minutes,,PPI,25,106,,,y_probe,0.002870188220537577
"(2012, 4)",-0.002451582497806193,train,4,5,press conference,,PPI,25,63,,,y_probe,0.0036867183244612403
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,25,111,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,25,47,,,y_bl,0.0043342206634092596
"(2012, 6)",-0.01933145701830874,train,4,5,meeting minutes,,PPI,25,111,,,y_probe,0.0005530772416366201
"(2012, 6)",-0.01933145701830874,train,4,5,press conference,,PPI,25,47,,,y_probe,0.0005031068091170247
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,25,96,,,y_bl,-0.004117998686259558
"(2012, 8)",0.01441018724350318,train,4,5,meeting minutes,,PPI,25,96,,,y_probe,0.0016208457834549878
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,25,111,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,25,77,,,y_bl,0.0012320603449782355
"(2012, 9)",0.008351804871593593,train,4,5,meeting minutes,,PPI,25,111,,,y_probe,0.002669317230302458
"(2012, 9)",0.008351804871593593,train,4,5,press conference,,PPI,25,77,,,y_probe,0.004402962472466687
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,25,101,,,y_bl,0.0047439558473465595
"(2012, 10)",-0.004412853446902787,train,4,5,meeting minutes,,PPI,25,101,,,y_probe,0.0023391730044032156
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,25,108,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,25,81,,,y_bl,0.006066887858599372
"(2012, 12)",-0.009876623495912007,train,4,5,meeting minutes,,PPI,25,108,,,y_probe,0.0016530452582310489
"(2012, 12)",-0.009876623495912007,train,4,5,press conference,,PPI,25,81,,,y_probe,0.0032484304246780797
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,25,103,,,y_bl,-0.003947282412837422
"(2013, 1)",0.004950505159856178,train,4,5,meeting minutes,,PPI,25,103,,,y_probe,0.0024324834476177845
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,25,106,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,25,65,,,y_bl,0.00067034756889138
"(2013, 3)",0.007380107297621841,train,4,5,meeting minutes,,PPI,25,106,,,y_probe,0.001978651101822505
"(2013, 3)",0.007380107297621841,train,4,5,press conference,,PPI,25,65,,,y_probe,0.003175787207926614
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,25,109,,,y_bl,0.004785548474675551
"(2013, 5)",0.000490075971582904,train,4,5,meeting minutes,,PPI,25,109,,,y_probe,0.0020344315175462235
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,25,129,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,25,82,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,25,18,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,25,73,,,y_bl,0.004942095842963318
"(2013, 6)",0.0009794320077780583,train,4,5,meeting minutes,,PPI,25,129,,,y_probe,0.0018955688458659732
"(2013, 6)",0.0009794320077780583,train,4,5,press conference,,PPI,25,82,,,y_probe,0.0030816942747498048
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jeremy C. Stein,PPI,25,18,,,y_probe,0.0031121474285968637
"(2013, 6)",0.0009794320077780583,train,4,5,speech,Governor Jerome H. Powell,PPI,25,73,,,y_probe,0.004059708627767947
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,25,114,,,y_bl,0.001701427433528145
"(2013, 7)",0.0004893565059678195,train,4,5,meeting minutes,,PPI,25,114,,,y_probe,0.001881418452544535
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,25,110,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,25,90,,,y_bl,0.0006132695724807961
"(2013, 9)",-0.002449180749140467,train,4,5,meeting minutes,,PPI,25,110,,,y_probe,0.0017149089893180836
"(2013, 9)",-0.002449180749140467,train,4,5,press conference,,PPI,25,90,,,y_probe,0.0029648899509156722
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,25,96,,,y_bl,0.0011047433886425982
"(2013, 10)",-0.006889791033819037,train,4,5,meeting minutes,,PPI,25,96,,,y_probe,0.0019540926574422627
"(2013, 11)",-0.006440448321010095,train,4,5,speech,Governor Jerome H. Powell,PPI,25,70,,,y_bl,-0.000641102857501704
