ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 9)",-0.1494090872546749,train,8,5,meeting minutes,,UST,24,80,1 Yr,128,y_probe,-0.022175497015055008
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,128,y_bl,-0.010849252335731845
"(1998, 10)",-0.08041069295827613,train,8,5,speech,Governor Laurence H. Meyer,UST,24,100,1 Yr,128,y_probe,-0.011521663528830434
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,24,82,1 Yr,128,y_bl,-0.008447800724106388
"(1998, 11)",0.0782007473074735,train,8,5,meeting minutes,,UST,24,82,1 Yr,128,y_probe,-0.007820163766487325
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_bl,-0.025922804419892805
"(1998, 12)",0.008810629682155513,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_probe,-0.007039269984291562
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,128,y_bl,-0.0006670378898729264
"(1999, 1)",-0.022173857494322435,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,51,1 Yr,128,y_probe,-0.0002544560135465429
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,24,89,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,128,y_bl,-0.008515167476176802
"(1999, 2)",0.058685934812218635,train,8,5,meeting minutes,,UST,24,89,1 Yr,128,y_probe,-0.004195102914312639
"(1999, 2)",0.058685934812218635,train,8,5,speech,Governor Laurence H. Meyer,UST,24,98,1 Yr,128,y_probe,0.002432483782898489
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,24,80,1 Yr,128,y_bl,-0.042571613488772586
"(1999, 3)",-0.0024329122630024624,train,8,5,meeting minutes,,UST,24,80,1 Yr,128,y_probe,0.0013459988599816184
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,128,y_bl,-0.018678816626502753
"(1999, 4)",-0.014941579998200671,train,8,5,speech,Governor Laurence H. Meyer,UST,24,99,1 Yr,128,y_probe,-0.008575054349237037
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,128,y_bl,-0.02055935538334263
"(1999, 5)",0.04368272319907464,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.0026041207413092637
"(1999, 5)",0.04368272319907464,train,8,5,speech,Vice Chair Alice M. Rivlin,UST,24,41,1 Yr,128,y_probe,-0.007820661186440637
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,24,112,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,128,y_bl,-0.0312838092567029
"(1999, 6)",0.059591271046068976,train,8,5,meeting minutes,,UST,24,112,1 Yr,128,y_probe,0.006101961238364183
"(1999, 6)",0.059591271046068976,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,56,1 Yr,128,y_probe,0.002372039250175386
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,24,82,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_bl,0.009051672829950043
"(1999, 8)",0.007446138333835049,train,8,5,meeting minutes,,UST,24,82,1 Yr,128,y_probe,0.005015707978211471
"(1999, 8)",0.007446138333835049,train,8,5,speech,Chairman Alan Greenspan,UST,24,28,1 Yr,128,y_probe,0.009846992532217854
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,128,y_bl,0.010947411647289499
"(1999, 9)",0.016510636747734682,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.008518945369683737
"(1999, 9)",0.016510636747734682,train,8,5,speech,"Governor Roger W. Ferguson, Jr.",UST,24,79,1 Yr,128,y_probe,0.0010024177271267002
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,128,y_bl,-0.013019478052610408
"(1999, 10)",0.019440247718804957,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.002901005215187296
"(1999, 10)",0.019440247718804957,train,8,5,speech,Chairman Alan Greenspan,UST,24,53,1 Yr,128,y_probe,0.00476965981856735
"(1999, 10)",0.019440247718804957,train,8,5,speech,Governor Laurence H. Meyer,UST,24,229,1 Yr,128,y_probe,-0.005088420843438666
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,128,y_bl,0.002188891938722117
"(1999, 11)",0.026782170236214684,train,8,5,meeting minutes,,UST,24,79,1 Yr,128,y_probe,0.0024836479154330114
"(1999, 11)",0.026782170236214684,train,8,5,speech,Chairman Alan Greenspan,UST,24,23,1 Yr,128,y_probe,0.017494512335719276
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.0034130345921541913
"(1999, 12)",0.0762046025075068,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_probe,0.007048241531065462
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,128,y_bl,0.0008179601781488259
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Edward M. Gramlich,UST,24,161,1 Yr,128,y_probe,0.0036397229785195594
"(2000, 1)",0.023210680814978173,train,8,5,speech,Governor Laurence H. Meyer,UST,24,83,1 Yr,128,y_probe,0.0011649132524450565
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,24,98,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,128,y_bl,0.006090890596996535
"(2000, 2)",0.023130187416580503,train,8,5,meeting minutes,,UST,24,98,1 Yr,128,y_probe,-0.0008669542308275338
"(2000, 2)",0.023130187416580503,train,8,5,speech,Governor Laurence H. Meyer,UST,24,77,1 Yr,128,y_probe,0.008100743744422604
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,24,62,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,128,y_bl,0.014517144765634548
"(2000, 3)",-0.011835051273666455,train,8,5,meeting minutes,,UST,24,62,1 Yr,128,y_probe,-0.0005988971705010312
"(2000, 3)",-0.011835051273666455,train,8,5,speech,Governor Laurence H. Meyer,UST,24,84,1 Yr,128,y_probe,0.005496867631377323
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_bl,-0.004612238387325164
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Chairman Alan Greenspan,UST,24,22,1 Yr,128,y_probe,-0.008301674953621656
"(2000, 4)",-0.001802395517196071,train,8,5,speech,Governor Laurence H. Meyer,UST,24,135,1 Yr,128,y_probe,0.012501725014096465
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,24,67,1 Yr,128,y_bl,0.0023723652969786973
"(2000, 5)",0.041502836966219814,train,8,5,meeting minutes,,UST,24,67,1 Yr,128,y_probe,0.0006732803937000272
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,128,y_bl,0.007771409519167994
"(2000, 6)",-0.03552909001841963,train,8,5,meeting minutes,,UST,24,74,1 Yr,128,y_probe,-0.005762490070548233
"(2000, 6)",-0.03552909001841963,train,8,5,speech,Governor Laurence H. Meyer,UST,24,142,1 Yr,128,y_probe,0.012246980561657949
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_bl,0.0016200444104469787
"(2000, 8)",-0.0009254975209473937,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.00155418327103437
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,128,y_bl,0.013779789314476144
"(2000, 10)",-0.036394306911047246,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.008966197665643029
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Chairman Alan Greenspan,UST,24,57,1 Yr,128,y_probe,-0.0006456175752195869
"(2000, 10)",-0.036394306911047246,train,8,5,speech,Governor Laurence H. Meyer,UST,24,346,1 Yr,128,y_probe,3.470682928596863e-5
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_bl,-0.012153928832227975
"(2000, 11)",0.020114781938236792,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_probe,-0.0066454409894962495
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,24,70,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,128,y_bl,-0.0007929291869523106
"(2000, 12)",-0.07780354980916829,train,8,5,meeting minutes,,UST,24,70,1 Yr,128,y_probe,-0.03266719018128736
"(2000, 12)",-0.07780354980916829,train,8,5,speech,Chairman Alan Greenspan,UST,24,1,1 Yr,128,y_probe,0.008138721174195274
"(2000, 12)",-0.07780354980916829,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,57,1 Yr,128,y_probe,0.005139220816473732
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.009258779537782903
"(2001, 1)",-0.20450627733870178,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.017676542827515317
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,128,y_bl,-0.019903895645329624
"(2001, 2)",0.036290001405200556,train,8,5,speech,Governor Edward M. Gramlich,UST,24,124,1 Yr,128,y_probe,0.003909565889104985
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,24,47,1 Yr,128,y_bl,-0.014243331158005449
"(2001, 3)",-0.13203505836358334,train,8,5,meeting minutes,,UST,24,47,1 Yr,128,y_probe,-0.020444657829518337
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,24,66,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,128,y_bl,-0.036316594278006355
"(2001, 5)",-0.09859197591911562,train,8,5,meeting minutes,,UST,24,66,1 Yr,128,y_probe,-0.023667743581352554
"(2001, 5)",-0.09859197591911562,train,8,5,speech,Governor Laurence H. Meyer,UST,24,59,1 Yr,128,y_probe,-0.0008484429584594306
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,128,y_bl,-2.0499002547281635e-5
"(2001, 6)",-0.05697927589839569,train,8,5,meeting minutes,,UST,24,78,1 Yr,128,y_probe,-0.025236789621624886
"(2001, 6)",-0.05697927589839569,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,52,1 Yr,128,y_probe,0.004954367170793538
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,128,y_bl,-0.056650695912636925
"(2001, 7)",0.014428663190234836,train,8,5,speech,Governor Laurence H. Meyer,UST,24,259,1 Yr,128,y_probe,0.0008082315733927642
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,24,52,1 Yr,128,y_bl,-0.038790712515097185
"(2001, 8)",-0.06252035698133276,train,8,5,meeting minutes,,UST,24,52,1 Yr,128,y_probe,-0.03196009462254603
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_bl,-0.019508307337203556
"(2001, 10)",-0.3410702175314373,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.048453291579471355
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Chairman Alan Greenspan,UST,24,25,1 Yr,128,y_probe,-0.0037389794843928955
"(2001, 10)",-0.3410702175314373,train,8,5,speech,Governor Laurence H. Meyer,UST,24,28,1 Yr,128,y_probe,-0.0046905109025330936
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,24,49,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,-0.08780069404719866
"(2001, 11)",-0.18322333363594148,train,8,5,meeting minutes,,UST,24,49,1 Yr,128,y_probe,-0.040917072588407925
"(2001, 11)",-0.18322333363594148,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.0030370592395931625
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,24,58,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_bl,-0.0387534739524007
"(2001, 12)",0.09456598575432774,train,8,5,meeting minutes,,UST,24,58,1 Yr,128,y_probe,-0.03967709465384905
"(2001, 12)",0.09456598575432774,train,8,5,speech,Governor Laurence H. Meyer,UST,24,118,1 Yr,128,y_probe,-0.002712332245689444
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,24,69,1 Yr,128,y_bl,-0.07484362950419655
"(2002, 1)",0.004238484578380053,train,8,5,meeting minutes,,UST,24,69,1 Yr,128,y_probe,-0.02367415391271259
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.022015354309224577
"(2002, 3)",0.157348635862575,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.005857205653721014
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.024382473129262852
"(2002, 5)",-0.13957038984129147,train,8,5,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.011878197219989083
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_bl,-0.0719494984109951
"(2002, 6)",-0.10194003834299388,train,8,5,meeting minutes,,UST,24,56,1 Yr,128,y_probe,-0.001587652025548591
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.036187352180438205
"(2002, 8)",-0.18721154208814567,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.026656064748393892
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,24,57,1 Yr,128,y_bl,-0.09222709698498519
"(2002, 9)",-0.011834457647003749,train,8,5,meeting minutes,,UST,24,57,1 Yr,128,y_probe,-0.016663236645124684
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_bl,-0.05376462014498167
"(2002, 10)",0.06064510925684018,train,8,5,speech,Chairman Alan Greenspan,UST,24,47,1 Yr,128,y_probe,-0.005906808180109502
"(2002, 10)",0.06064510925684018,train,8,5,speech,Governor Ben S. Bernanke,UST,24,107,1 Yr,128,y_probe,-0.008189467243381198
"(2002, 10)",0.06064510925684018,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,55,1 Yr,128,y_probe,-0.006300759503926611
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_bl,0.02554245864962924
"(2002, 11)",-0.18281952964040288,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.01989106944967565
"(2002, 11)",-0.18281952964040288,train,8,5,speech,Governor Donald L. Kohn,UST,24,29,1 Yr,128,y_probe,0.0001128622852914327
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,24,50,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_bl,-0.03235436568519062
"(2002, 12)",-0.05018641910136708,train,8,5,meeting minutes,,UST,24,50,1 Yr,128,y_probe,-0.022008414170453485
"(2002, 12)",-0.05018641910136708,train,8,5,speech,Chairman Alan Greenspan,UST,24,70,1 Yr,128,y_probe,-0.01225922845565581
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,24,48,1 Yr,128,y_bl,0.003643056881740416
"(2003, 1)",-0.0402335861478811,train,8,5,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.01614964021350201
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_bl,-0.09165413674249678
"(2003, 2)",-0.027433267048842438,train,8,5,speech,Governor Ben S. Bernanke,UST,24,147,1 Yr,128,y_probe,-0.007809641081355602
"(2003, 2)",-0.027433267048842438,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,24,73,1 Yr,128,y_probe,-0.005604886669118681
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,24,48,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_bl,-0.022432487700349363
"(2003, 3)",-0.010975368799308613,train,8,5,meeting minutes,,UST,24,48,1 Yr,128,y_probe,-0.02171585233484877
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Ben S. Bernanke,UST,24,115,1 Yr,128,y_probe,-0.00041260990943640464
"(2003, 3)",-0.010975368799308613,train,8,5,speech,Governor Donald L. Kohn,UST,24,130,1 Yr,128,y_probe,0.00627465876445087
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,24,60,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_bl,-0.04893669316015403
"(2003, 5)",-0.11410227646295314,train,8,5,meeting minutes,,UST,24,60,1 Yr,128,y_probe,-0.022200205059399045
"(2003, 5)",-0.11410227646295314,train,8,5,speech,Governor Mark W. Olson,UST,24,46,1 Yr,128,y_probe,-0.011772301839664325
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.049511432294599214
"(2003, 6)",-0.10676115155991736,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_probe,-0.002990863281353827
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_bl,-0.006121730347604659
"(2003, 7)",0.055569851154811986,train,8,5,speech,Governor Ben S. Bernanke,UST,24,156,1 Yr,128,y_probe,0.0012619164803673508
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_bl,-0.06828994036292585
"(2003, 8)",0.13612686920373943,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.006712358900869798
"(2003, 8)",0.13612686920373943,train,8,5,speech,Chairman Alan Greenspan,UST,24,16,1 Yr,128,y_probe,-0.000581088618610794
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_bl,-0.021638224258000674
"(2003, 9)",-0.04216028125175588,train,8,5,meeting minutes,,UST,24,55,1 Yr,128,y_probe,-0.0010770693938652047
"(2003, 9)",-0.04216028125175588,train,8,5,speech,Governor Donald L. Kohn,UST,24,103,1 Yr,128,y_probe,-0.003311001030821062
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,24,52,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_bl,-0.008551196224998553
"(2003, 10)",-0.04758483391241566,train,8,5,meeting minutes,,UST,24,52,1 Yr,128,y_probe,0.00033466355475650036
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Ben S. Bernanke,UST,24,100,1 Yr,128,y_probe,0.010301215569534204
"(2003, 10)",-0.04758483391241566,train,8,5,speech,Governor Edward M. Gramlich,UST,24,59,1 Yr,128,y_probe,0.0017525578471809125
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,24,61,1 Yr,128,y_bl,-0.032772380781637404
"(2003, 12)",0.14797355397620035,train,8,5,meeting minutes,,UST,24,61,1 Yr,128,y_probe,0.006516371263611609
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_bl,-0.03403653021439942
"(2004, 1)",-0.06899287148695107,train,8,5,meeting minutes,,UST,24,65,1 Yr,128,y_probe,0.006039888339382068
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_bl,-0.01416363521142572
"(2004, 2)",-0.024097551579061065,train,8,5,speech,Governor Edward M. Gramlich,UST,24,90,1 Yr,128,y_probe,0.0028510225474198962
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_bl,-0.00034944535259678227
"(2004, 3)",-0.05940565641621957,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.004206492983417796
"(2004, 3)",-0.05940565641621957,train,8,5,speech,Governor Donald L. Kohn,UST,24,91,1 Yr,128,y_probe,-0.00041732166557526955
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_bl,-0.024959233935799643
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Ben S. Bernanke,UST,24,252,1 Yr,128,y_probe,0.021279034774353108
"(2004, 4)",0.22870584349705964,train,8,5,speech,Governor Donald L. Kohn,UST,24,58,1 Yr,128,y_probe,-1.3140118692448168e-5
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_bl,0.025234393927173717
"(2004, 5)",0.07053797480085218,train,8,5,meeting minutes,,UST,24,76,1 Yr,128,y_probe,0.01101543734817081
"(2004, 5)",0.07053797480085218,train,8,5,speech,Governor Mark W. Olson,UST,24,6,1 Yr,128,y_probe,-0.0014443947689438054
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_bl,0.012639660788755827
"(2004, 6)",0.25987128485902794,train,8,5,meeting minutes,,UST,24,77,1 Yr,128,y_probe,0.0017721727020607117
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Donald L. Kohn,UST,24,118,1 Yr,128,y_probe,0.012103607792946199
"(2004, 6)",0.25987128485902794,train,8,5,speech,Governor Edward M. Gramlich,UST,24,49,1 Yr,128,y_probe,-0.0027312556453330237
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_bl,-0.005801763686548254
"(2004, 7)",-0.01783186630680489,train,8,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,24,18,1 Yr,128,y_probe,0.002870393595586178
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_bl,0.022790974777260956
"(2004, 8)",0.004987541511038973,train,8,5,meeting minutes,,UST,24,72,1 Yr,128,y_probe,-0.0017643918311207882
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,24,62,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,speech,Governor Edward M. Gramlich,UST,24,73,1 Yr,128,y_bl,-0.007870617201855981
"(2004, 9)",0.03775664269132573,train,8,5,meeting minutes,,UST,24,62,1 Yr,128,y_probe,3.257694270778651e-5
